time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-104,1.5,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-100,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-103,4.3,26,0.50,5472.000000,0,27,9.2,25,88352.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-100,13,26,0.50,7458.167480,0,27,13,2.0,38501.992188,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-102,18,26,0.50,0.0,0.0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-97,18,25,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-95,18,25,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-95,18,25,0.50,10304.000000,0,27,8.7,0.0,62496.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-99,18,25,0.50,15456.000000,0,27,9.1,0.0,60736.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-100,11,25,0.50,33152.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-98,11,25,0.50,25184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-96,11,25,0.50,5504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-98,15,24,0.53,31776.000000,0,27,12,0.0,29920.000000,14,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-101,15,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-101,16,24,0.50,21195.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-96,16,25,0.50,10624.000000,0,27,12,0.0,15552.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-98,9.9,25,0.50,17888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-100,12,25,0.50,5312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-98,10,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-100,14,25,0.50,10688.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-102,13,25,0.98,10816.000000,17,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-103,8.5,25,0.50,3360.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-102,18,25,0.50,25216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-101,18,25,0.50,15936.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-99,16,24,0.50,15776.892578,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-100,15,24,0.50,23584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-100,18,25,0.50,21376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-97,15,25,0.50,21056.000000,0,27,14,144,1568.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-98,4.9,25,0.50,13856.000000,0,27,7.5,0.0,82240.000000,32,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-100,19,25,0.50,10688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-98,16,25,0.50,15936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-99,16,25,0.50,12288.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-101,9.5,25,0.50,10816.000000,0,27,11,0.0,110688.000000,9,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,-105,16,25,0.50,16000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
