time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,261,1.6,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,252,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,249,3.1,26,0.50,2880.000000,0,27,9.6,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,253,6.1,26,0.50,1728.000000,0,27,10,12,32896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,252,0.50,25,0.50,0.0,0.0,27,9.9,0.0,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,256,2.5,25,0.50,5440.000000,0,27,3.8,0.0,8704.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,255,7.1,24,0.50,1952.000000,0,27,0.57,0.0,1920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,255,15,24,0.50,10304.000000,0,27,6.6,0.0,62816.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,252,18,24,0.50,15456.000000,0,27,10,0.0,131328.000000,30,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,253,17,24,0.49,31456.000000,0,27,4.1,0.0,23072.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,254,15,24,0.50,22016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,256,2.2,24,0.50,6048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,254,12,24,0.50,31776.000000,0,27,4.5,0.0,49984.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,253,14,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,253,0.90,24,0.50,26816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,256,15,24,0.55,10656.000000,0,27,10,0.0,24000.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,254,7.1,24,0.50,18240.000000,0,27,9.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,253,6.8,24,0.50,5312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,255,7.0,24,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,254,6.8,24,0.50,11456.000000,0,27,11,0.0,119104.000000,39,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,253,12,24,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,252,20,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,252,20,24,0.50,26304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,254,13,24,0.50,15840.000000,0,27,6.8,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,254,16,24,0.50,13088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,251,13,24,0.50,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,249,18,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,254,14,24,0.50,23968.000000,0,27,0.040,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,254,16,24,0.50,5376.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,252,11,24,0.50,16800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,254,5.7,24,0.50,17216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,252,5.5,23,0.50,10816.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,252,9.7,24,0.50,11104.000000,0,27,0.98,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,251,2.1,24,0.50,21024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,253,15,24,0.50,21952.000000,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,251,4.3,24,0.50,18272.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,251,18,24,0.50,26560.000000,0,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,254,11,24,0.57,21856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,252,14,24,0.56,16096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,252,16,24,0.50,5280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,252,16,24,0.50,16256.000000,0,27,8.9,0.0,118368.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,252,15,24,0.50,21408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
