Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722899406,10,1010123456027,80,,1,2,8,1,1,,4.83333,12,0,0.00517269,5,0,9.5,,11.9167,24,0,0.1,9,55.5556,0,11.7463,31,,13,20,,0,0,0,6.375
1602722899656,10,1010123456027,80,,1,2,8,1,1,,1.55556,18,158,0.00758233,8,0,9.4,,10.5,22,0,0.1,8,50,0,11.8535,31,,0,64,,0,0,0,5.90909
1602722899906,10,1010123456027,80,,1,2,8,1,1,,3.30769,52,0,0.0331566,22,0,6,,10.9296,71,0,0.117141,30,46.6667,0,9.41146,31,,0,140,,0,0,0,5.66197
1602722900156,10,1010123456027,80,,1,2,8,1,1,,0.1,25,0,0.0064257,10,0,6,,0,0,0,0,0,0,0,0,0,,12,64,,0,0,0,0
1602722900406,10,1010123456027,80,,1,2,8,1,1,,2.28571,42,0,0.0174458,17,0,8.2,,0,0,0,0,0,0,0,0,0,,136,92,,0,0,0,0
1602722900656,10,1010123456027,80,,1,2,8,1,1,,1.78182,55,0,0.0180884,22,0,7.25,,0,0,0,0,0,0,0,0,0,,121,114,,0,0,0,0
1602722900906,10,1010123456027,80,,1,2,8,1,1,,19.1429,7,158,0.0104739,3,0,12.6,,0.235294,17,0,0.1,7,0,0,9.90525,31,,11,8,,0,0,0,1
1602722901156,10,1010123456027,80,,1,2,8,1,1,,0,2,0,0.00517269,1,0,10.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602722901406,10,1010123456027,80,,1,2,8,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722901656,10,1010123456027,80,,1,2,8,1,1,,16.5714,7,0,0.0106988,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602722901906,10,1010123456027,80,,1,2,8,1,1,,1,68,0,0.0137831,27,0,7,,14.8,40,0,0.125719,17,47.0588,0,12.7459,31,,113,110,,0,0,0,4.85
1602722902156,10,1010123456027,80,,1,2,8,1,1,,5.91304,23,0,0.0114056,9,0,8.2,,0,0,0,0,0,0,0,0,0,,83,42,,0,0,0,0
1602722902406,10,1010123456027,80,,1,2,8,1,1,,2,63,0,0.0186345,26,0,8.2,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602722902656,10,1010123456027,80,,1,2,8,1,1,,18.1429,14,0,0.0160964,5,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602722902906,10,1010123456027,80,,1,2,8,1,1,,14.25,16,0,0.0159036,6,0,10.6667,,0.333333,18,0,0.1,7,0,0,10.375,31,,16,16,,0,0,0,1
1602722903156,10,1010123456027,80,,1,2,8,1,1,,17.0833,36,0,0.0320643,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
