Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722898656,12,1010123456025,73,,1,0,4,1,0,,5.72222,18,27,0.0106345,8,0,11.25,,10.0345,29,0,0.1,10,10,0,21.8985,31,,486,28,,0,0,0,2.24138
1602722898906,12,1010123456025,73,,1,0,4,1,0,,15.2963,27,15730,0.0511486,11,0,10.3333,,0,14,0,0.1,7,0,0,0,31,,-109,38,,0,0,0,0
1602722899156,11,1010123456025,73,,1,0,4,1,0,,21.7704,257,21238,0.777735,103,0,10.75,,9.97531,81,0,0.219888,32,21.875,0,13.7872,31,,-250,430,,0,0,0,3.24691
1602722899406,10,1010123456025,73,,1,0,4,1,0,,23.445,427,8059,1.38217,168,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,692,,0,0,0,0
1602722899656,10,1010123456025,73,,1,0,4,1,0,,24.964,333,1385,1.22416,134,0,12.2,,0,0,0,0,0,0,0,0,0,,137,534,,0,0,0,0
1602722899906,10,1010123456025,73,,1,0,4,1,0,,21.7482,282,6839,0.827663,113,0,11.2,,0,0,0,0,0,0,0,0,0,,-129,444,,0,0,0,0
1602722900156,10,1010123456025,73,,1,0,4,1,0,,22.224,317,7743,0.934908,123,0,11.25,,3.90698,43,0,0.1,17,17.6471,0,7.07985,31,,-250,504,,0,0,0,2.81395
1602722900406,10,1010123456025,73,,1,0,4,1,0,,21.6131,305,10642,0.892755,123,0,11,,0,0,0,0,0,0,0,0,0,,-250,492,,0,0,0,0
1602722900656,10,1010123456025,73,,1,0,4,1,0,,19.852,331,14088,0.883374,135,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,536,,0,0,0,0
1602722900906,10,1010123456025,73,,1,0,4,1,0,,19.2206,340,15435,0.908498,138,0,10.1429,,0,0,0,0,0,0,0,0,0,,-250,548,,0,0,0,0
1602722901156,10,1010123456025,73,,1,0,4,1,0,,15.6923,351,22487,0.750811,143,0,8,,9.6,35,0,0.113863,14,14.2857,0,11.9024,31,,-250,576,,0,0,0,2.42857
1602722901406,10,1010123456025,73,,1,0,4,1,0,,23.0089,339,18867,1.11197,138,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,548,,0,0,0,0
1602722901656,10,1010123456025,73,,1,0,4,1,0,,22.4274,351,16424,1.05102,137,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,552,,0,0,0,0
1602722901906,10,1010123456025,73,,1,0,4,1,0,,21.729,358,13985,1.06888,145,0,11,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1602722902156,10,1010123456025,73,,1,0,4,1,0,,15.3375,320,23963,0.672289,129,0,8,,12.25,8,0,0.1,3,0,0,13.6965,31,,-250,512,,0,0,0,1.375
1602722902406,10,1010123456025,73,,1,0,4,1,0,,21.8303,330,24179,0.972241,133,0,11,,0,0,0,0,0,0,0,0,0,,-250,532,,0,0,0,0
1602722902656,10,1010123456025,73,,1,0,4,1,0,,16.5283,318,32266,0.734072,128,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
1602722902906,10,1010123456025,73,,1,0,4,1,0,,19.25,356,34006,0.947149,144,0,10,,0,0,0,0,0,0,0,0,0,,-250,568,,0,0,0,0
1602722903156,10,1010123456025,73,,1,0,4,1,0,,19.2467,304,40401,0.772145,121,0,9.83333,,13.551,49,0,0.151357,20,40,0,12.2916,31,,-250,488,,0,0,0,5.08163
1602722903406,10,1010123456025,73,,1,0,4,1,0,,21.6242,322,41337,0.962442,132,0,11,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1602722903656,10,1010123456025,73,,1,0,4,1,0,,11.4243,337,54490,0.543614,138,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,560,,0,0,0,0
1602722903906,10,1010123456025,73,,1,0,4,1,0,,21.5504,278,57941,0.835855,116,0,10.8571,,0,0,0,0,0,0,0,0,0,,-250,456,,0,0,0,0
1602722904156,10,1010123456025,73,,1,0,4,1,0,,21.0976,328,58888,0.980755,134,0,10.6,,14.9565,46,0,0.207936,19,31.5789,0,14.3836,31,,-250,532,,0,0,0,3.71739
