Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360085878,10,1010123456040,71,,1,0,6,1,2,,5.5,6,0,0.004704,2,0,0.1,,9.66667,18,0,0.1,8,50,0,9.7561,31,,11,12,,0,0,0,5.66667
1602360086128,11,1010123456040,71,,1,0,6,1,2,,0,0,0,0,0,0,8.5,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602360086378,11,1010123456040,71,,1,0,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360086628,11,1010123456040,71,,1,0,6,1,2,,0,0,0,0,0,0,11,,0.1,11,0,0,5,100,0,0.400912,0,,0,0,,0,0,0,10
1602360086878,11,1010123456040,71,,1,0,6,1,2,,17.925,40,0,0.0525944,15,0,11.5,,1.76101,159,0,0.1,66,86.3636,0,1.54863,31,,0,44,,0,0,0,8.88679
1602360087128,10,1010123456040,71,,1,0,6,1,2,,17.625,16,0,0.031072,7,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602360087378,10,1010123456040,71,,1,0,6,1,2,,5.44681,47,590,0.028832,19,0,0.1,,0.1,83,0,0.1,33,78.7879,0,0.916895,31,,53,146,,0,0,0,8.40964
1602360087628,10,1010123456040,71,,1,0,6,1,2,,0.1,202,327,0.041248,75,0,0.1,,0,0,0,0,0,0,0,0,0,,1152,514,,0,0,0,0
1602360087878,10,1010123456040,71,,1,0,6,1,2,,1.45148,237,0,0.061088,99,0,15,,0.1,43,0,0.1,19,73.6842,0,0.880241,31,,592,440,,0,0,0,7.55814
1602360088128,10,1010123456040,71,,1,0,6,1,2,,21.9565,23,0,0.044096,11,0,10,,0,0,0,0,0,0,0,0,0,,34,22,,0,0,0,0
1602360088378,10,1010123456040,71,,1,0,6,1,2,,17.7273,22,0,0.026506,9,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602360088628,10,1010123456040,71,,1,0,6,1,2,,16.963,27,0,0.031648,11,0,8.5,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1602360088878,10,1010123456040,71,,1,0,6,1,2,,17.2286,35,0,0.036896,13,0,10,,0.1,49,0,0.1,21,80.9524,0,1.12097,31,,44,32,,0,0,0,8.53061
1602360089128,10,1010123456040,71,,1,0,6,1,2,,17.0238,42,0,0.035456,13,0,11,,0,0,0,0,0,0,0,0,0,,69,34,,0,0,0,0
1602360089378,11,1010123456040,71,,1,0,6,1,2,,16.9714,35,0,0.049312,17,0,0.1,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1602360089628,11,1010123456040,71,,1,0,6,1,2,,12.1163,43,0,0.037952,19,0,8,,0,0,0,0,0,0,0,0,0,,80,54,,0,0,0,0
1602360089878,11,1010123456040,71,,1,0,6,1,2,,16.32,50,0,0.047936,20,0,0.1,,0.1,83,0,0.1,33,72.7273,0,1.21188,31,,45,42,,0,0,0,7.72289
1602360090128,11,1010123456040,71,,1,0,6,1,2,,16.7917,48,0,0.04784,19,0,10,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1602360090378,11,1010123456040,71,,1,0,6,1,2,,16.4074,27,0,0.0318715,12,0,4,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1602360090628,11,1010123456040,71,,1,0,6,1,2,,10.0156,64,0,0.03328,21,0,10.5,,0,0,0,0,0,0,0,0,0,,186,64,,0,0,0,0
1602360090878,11,1010123456040,71,,1,0,6,1,2,,8.43919,148,0,0.07888,65,0,5,,0.410526,95,0,0.1,38,86.8421,0,1.87356,31,,140,132,,0,0,0,8.72632
1602360091128,10,1010123456040,71,,1,0,6,1,2,,11.4815,27,0,0.026464,11,0,9.5,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602360091378,10,1010123456040,71,,1,0,6,1,2,,17.3415,41,0,0.058272,18,0,13,,0,0,0,0,0,0,0,0,0,,126,44,,0,0,0,0
1602360091628,9,1010123456040,71,,1,0,6,1,2,,10.6316,19,259,0.011456,6,0,6.5,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602360091878,9,1010123456040,71,,1,0,6,1,2,,8.11429,175,287,0.085056,72,0,0.1,,0.1,70,0,0.1,29,75.8621,0,1.43788,31,,299,168,,0,0,0,7.81429
1602360092128,9,1010123456040,71,,1,0,6,1,2,,6.25137,183,0,0.075104,74,0,7,,0,0,0,0,0,0,0,0,0,,317,200,,0,0,0,0
1602360092378,9,1010123456040,71,,1,0,6,1,2,,12.0957,94,158,0.059904,36,0,8.5,,0,0,0,0,0,0,0,0,0,,169,76,,0,0,0,0
1602360092628,9,1010123456040,71,,1,0,6,1,2,,12.3077,130,0,0.08704,51,0,10,,0,0,0,0,0,0,0,0,0,,100,110,,0,0,0,0
1602360092878,10,1010123456040,71,,1,0,6,1,2,,13.3143,35,0,0.026496,11,0,10,,0.1,57,0,0.1,24,75,0,1.17825,31,,106,36,,0,0,0,7.47369
1602360093128,10,1010123456040,71,,1,0,6,1,2,,16.4595,37,0,0.042944,18,0,7,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602360093378,10,1010123456040,71,,1,0,6,1,2,,0.1,192,756,0.02912,74,0,0.1,,0,0,0,0,0,0,0,0,0,,575,402,,0,0,0,0
1602360093628,10,1010123456040,71,,1,0,6,1,2,,0.1,320,248,0.05904,135,0,0.1,,0,0,0,0,0,0,0,0,0,,1017,702,,0,0,0,0
1602360093878,10,1010123456040,71,,1,0,6,1,2,,0.1,252,595,0.042848,105,0,0.1,,0.1,30,0,0.1,10,30,0,2.34706,31,,1035,530,,0,0,0,5.1
1602360094128,10,1010123456040,71,,1,0,6,1,2,,5.62,150,0,0.078048,62,0,11,,0,0,0,0,0,0,0,0,0,,540,278,,0,0,0,0
1602360094378,10,1010123456040,71,,1,0,6,1,2,,12.013,77,0,0.064288,32,0,8.33333,,0,0,0,0,0,0,0,0,0,,120,96,,0,0,0,0
1602360094628,10,1010123456040,71,,1,0,6,1,2,,16.9706,34,0,0.03712,14,0,0.1,,0,0,0,0,0,0,0,0,0,,63,32,,0,0,0,0
1602360094878,10,1010123456040,71,,1,0,6,1,2,,15.3846,26,0,0.0268273,10,0,12,,0.1,26,0,0.1,10,0,0,2.52262,31,,37,24,,0,0,0,1.38462
1602360095128,10,1010123456040,71,,1,0,6,1,2,,11.6719,64,0,0.053792,26,0,7.5,,0,0,0,0,0,0,0,0,0,,79,66,,0,0,0,0
1602360095378,10,1010123456040,71,,1,0,6,1,2,,16.7917,24,0,0.031744,10,0,6,,0,0,0,0,0,0,0,0,0,,95,26,,0,0,0,0
1602360095628,10,1010123456040,71,,1,0,6,1,2,,11.2692,52,0,0.032736,19,0,11,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1602360095878,10,1010123456040,71,,1,0,6,1,2,,2.88,150,277,0.038816,63,0,3,,0.1,31,0,0.1,11,18.1818,0,1.97687,31,,325,228,,0,0,0,3.03226
1602360096128,10,1010123456040,71,,1,0,6,1,2,,6.85535,159,0,0.0832,65,0,11,,0,0,0,0,0,0,0,0,0,,330,204,,0,0,0,0
1602360096378,10,1010123456040,71,,1,0,6,1,2,,7.92105,38,0,0.017632,12,0,6,,0,0,0,0,0,0,0,0,0,,49,42,,0,0,0,0
1602360096628,11,1010123456040,71,,1,0,6,1,2,,7.62222,45,0,0.02656,18,0,0.1,,0,0,0,0,0,0,0,0,0,,64,56,,0,0,0,0
1602360096878,11,1010123456040,71,,1,0,6,1,2,,7.76623,77,0,0.050048,34,0,10.5,,0.1,51,0,0.1,21,14.2857,0,2.22711,31,,116,86,,0,0,0,2.45098
1602360097128,10,1010123456040,71,,1,0,6,1,2,,4.61905,84,301,0.029344,31,0,1,,0,0,0,0,0,0,0,0,0,,168,130,,0,0,0,0
1602360097378,10,1010123456040,71,,1,0,6,1,2,,10.3814,97,0,0.087136,43,0,9.66667,,0,0,0,0,0,0,0,0,0,,126,108,,0,0,0,0
1602360097628,10,1010123456040,71,,1,0,6,1,2,,12.8571,35,0,0.026976,12,0,11,,0,0,0,0,0,0,0,0,0,,74,42,,0,0,0,0
1602360097878,10,1010123456040,71,,1,0,6,1,2,,16.0323,31,0,0.037056,14,0,11,,0.1,24,0,0.1,11,18.1818,0,1.92375,31,,37,28,,0,0,0,3.54167
1602360098128,10,1010123456040,71,,1,0,6,1,2,,8.32,100,0,0.050336,38,0,8,,0,0,0,0,0,0,0,0,0,,153,110,,0,0,0,0
1602360098378,10,1010123456040,71,,1,0,6,1,2,,17.2,20,0,0.026496,10,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602360098628,10,1010123456040,71,,1,0,6,1,2,,16.1724,29,57,0.026432,10,0,0.1,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1602360098878,10,1010123456040,71,,1,0,6,1,2,,14.8571,49,0,0.052672,20,0,10,,0.1,21,0,0.1,9,11.1111,0,2.64143,31,,95,58,,0,0,0,2.47619
1602360099128,10,1010123456040,71,,1,0,6,1,2,,16.6522,23,0,0.032064,13,0,0.1,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
1602360099378,10,1010123456040,71,,1,0,6,1,2,,6.66292,89,0,0.044736,36,0,5,,0,0,0,0,0,0,0,0,0,,155,132,,0,0,0,0
1602360099628,10,1010123456040,71,,1,0,6,1,2,,1.34021,194,0,0.04576,78,0,6,,0,0,0,0,0,0,0,0,0,,456,308,,0,0,0,0
1602360099878,10,1010123456040,71,,1,0,6,1,2,,15.54,50,0,0.042624,18,0,0.1,,0.1,29,0,0.1,11,9.09091,0,2.33361,31,,55,42,,0,0,0,2.24138
1602360100128,10,1010123456040,71,,1,0,6,1,2,,14.6471,34,0,0.042176,16,0,0.1,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1602360100378,10,1010123456040,71,,1,0,6,1,2,,17.0714,42,0,0.047584,17,0,11,,0,0,0,0,0,0,0,0,0,,52,38,,0,0,0,0
1602360100628,10,1010123456040,71,,1,0,6,1,2,,17.6,25,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602360100878,10,1010123456040,71,,1,0,6,1,2,,4.17557,131,0,0.03664,49,0,8.66667,,0.1,33,0,0.1,14,57.1429,0,1.24436,31,,211,210,,0,0,0,6.78788
1602360101128,10,1010123456040,71,,1,0,6,1,2,,16.6471,17,0,0.0296,9,0,0.1,,0,0,0,0,0,0,0,0,0,,67,18,,0,0,0,0
1602360101378,10,1010123456040,71,,1,0,6,1,2,,7.19444,72,0,0.036288,30,0,6,,0,0,0,0,0,0,0,0,0,,98,76,,0,0,0,0
1602360101628,10,1010123456040,71,,1,0,6,1,2,,1.14,150,109,0.02752,56,0,0.5,,0,0,0,0,0,0,0,0,0,,316,272,,0,0,0,0
1602360101878,10,1010123456040,71,,1,0,6,1,2,,3.30573,157,0,0.049568,70,0,8.5,,0.1,41,0,0.1,16,43.75,0,2.13946,31,,277,230,,0,0,0,5.46341
1602360102128,10,1010123456040,71,,1,0,6,1,2,,9.1087,46,158,0.027488,17,0,6,,0,0,0,0,0,0,0,0,0,,99,56,,0,0,0,0
1602360102378,10,1010123456040,71,,1,0,6,1,2,,10.5152,66,57,0.049216,28,0,11,,0,0,0,0,0,0,0,0,0,,330,70,,0,0,0,0
1602360102628,10,1010123456040,71,,1,0,6,1,2,,14.8281,64,0,0.06352,25,0,0.1,,0,0,0,0,0,0,0,0,0,,90,66,,0,0,0,0
1602360102878,10,1010123456040,71,,1,0,6,1,2,,13.3256,43,0,0.042912,19,0,8,,0.1,39,0,0.1,16,12.5,0,2.7176,31,,47,42,,0,0,0,2.38462
1602360103128,10,1010123456040,71,,1,0,6,1,2,,5.7439,164,140,0.062176,63,0,0.1,,0,0,0,0,0,0,0,0,0,,284,196,,0,0,0,0
1602360103378,10,1010123456040,71,,1,0,6,1,2,,0.192691,301,123,0.053984,126,0,2,,0,0,0,0,0,0,0,0,0,,775,548,,0,0,0,0
1602360103628,10,1010123456040,71,,1,0,6,1,2,,2.51266,158,0,0.043296,65,0,6.33333,,0,0,0,0,0,0,0,0,0,,439,258,,0,0,0,0
1602360103878,10,1010123456040,71,,1,0,6,1,2,,17.36,25,0,0.026496,10,0,0.1,,0.1,43,0,0.1,18,50,0,1.51749,31,,27,22,,0,0,0,5.74419
1602360104128,10,1010123456040,71,,1,0,6,1,2,,15.7812,64,0,0.069184,27,0,0.1,,0,0,0,0,0,0,0,0,0,,154,60,,0,0,0,0
1602360104378,10,1010123456040,71,,1,0,6,1,2,,14.8163,49,0,0.047712,19,0,6,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602360104628,10,1010123456040,71,,1,0,6,1,2,,1.4579,190,130,0.038528,69,0,2,,0,0,0,0,0,0,0,0,0,,536,308,,0,0,0,0
1602360104878,10,1010123456040,71,,1,0,6,1,2,,1.55814,172,0,0.040128,75,0,8,,0.1,47,0,0.1,18,55.5556,0,1.03845,31,,335,298,,0,0,0,6.6383
1602360105128,10,1010123456040,71,,1,0,6,1,2,,7.32468,77,0,0.039744,32,0,6,,0,0,0,0,0,0,0,0,0,,98,86,,0,0,0,0
1602360105378,10,1010123456040,71,,1,0,6,1,2,,7.05263,57,0,0.024096,20,0,6,,0,0,0,0,0,0,0,0,0,,69,64,,0,0,0,0
1602360105628,10,1010123456040,71,,1,0,6,1,2,,7.68293,41,0,0.0264,19,0,6,,0,0,0,0,0,0,0,0,0,,69,46,,0,0,0,0
1602360105878,10,1010123456040,71,,1,0,6,1,2,,13.4915,59,0,0.048416,24,0,10.5,,0.1,43,0,0.1,17,47.0588,0,1.69568,31,,94,52,,0,0,0,5.69767
1602360106128,10,1010123456040,71,,1,0,6,1,2,,8.42308,52,57,0.027744,19,0,9.33333,,0,0,0,0,0,0,0,0,0,,90,58,,0,0,0,0
1602360106378,10,1010123456040,71,,1,0,6,1,2,,15.4103,39,0,0.042528,18,0,11,,0,0,0,0,0,0,0,0,0,,67,38,,0,0,0,0
1602360106628,10,1010123456040,71,,1,0,6,1,2,,15.5686,51,0,0.052928,21,0,11,,0,0,0,0,0,0,0,0,0,,70,52,,0,0,0,0
1602360106878,10,1010123456040,71,,1,0,6,1,2,,15.9444,54,0,0.053216,21,0,11,,0.1,51,0,0.1,21,33.3333,0,1.95308,31,,53,44,,0,0,0,4.54902
1602360107128,10,1010123456040,71,,1,0,6,1,2,,17.0303,33,0,0.031808,12,0,10,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602360107378,10,1010123456040,71,,1,0,6,1,2,,16.9565,46,0,0.0528,18,0,11,,0,0,0,0,0,0,0,0,0,,153,48,,0,0,0,0
1602360107628,10,1010123456040,71,,1,0,6,1,2,,9,64,158,0.049344,28,0,5.33333,,0,0,0,0,0,0,0,0,0,,110,86,,0,0,0,0
1602360107878,10,1010123456040,71,,1,0,6,1,2,,17.2222,63,0,0.063648,25,0,0.1,,0.1,43,0,0.1,17,41.1765,0,1.34585,31,,80,56,,0,0,0,6
1602360108128,10,1010123456040,71,,1,0,6,1,2,,18.3,30,0,0.031808,12,0,0.1,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1602360108378,10,1010123456040,71,,1,0,6,1,2,,9.06061,33,0,0.021792,13,0,6,,0,0,0,0,0,0,0,0,0,,80,36,,0,0,0,0
1602360108628,10,1010123456040,71,,1,0,6,1,2,,7.28846,52,0,0.027872,21,0,0.1,,0,0,0,0,0,0,0,0,0,,77,62,,0,0,0,0
1602360108878,10,1010123456040,71,,1,0,6,1,2,,7.28846,52,0,0.028064,21,0,0.1,,0.1,9,0,0,4,100,0,1.12757,0,,68,60,,0,0,0,10
1602360109128,10,1010123456040,71,,1,0,6,1,2,,7.10526,76,0,0.034688,28,0,0.1,,0,0,0,0,0,0,0,0,0,,145,88,,0,0,0,0
1602360109378,10,1010123456040,71,,1,0,6,1,2,,12.6607,56,0,0.047904,24,0,10,,0.1,48,0,0.1,18,55.5556,0,1.02423,31,,89,62,,0,0,0,7.5625
