Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360086628,11,1010123456042,81,,1,2,2,1,0,,8.36364,11,0,0.004736,4,0,14,,0.631579,19,0,0.1,8,0,0,9.21091,31,,17,10,,0,0,0,1
1602360086878,11,1010123456042,81,,1,2,2,1,0,,27,284,12285,0.58204,116,0,14,,12.9386,114,0,0.200482,47,53.1915,0,11.9312,31,,-134,234,,0,0,0,5.72807
1602360087128,10,1010123456042,81,,1,2,2,1,0,,26.8299,194,30771,0.377536,74,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1602360087378,10,1010123456042,81,,1,2,2,1,0,,26.1257,191,49648,0.362848,75,0,13.4286,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
1602360087628,10,1010123456042,81,,1,2,2,1,0,,26.5263,190,68737,0.37056,76,0,14,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602360087878,10,1010123456042,81,,1,2,2,1,0,,25.8152,184,88083,0.361088,76,0,13.3333,,4.47727,44,0,0.1,18,5.55556,0,11.6721,31,,-251,150,,0,0,0,2.06818
1602360088128,10,1010123456042,81,,1,2,2,1,0,,25.9295,156,109259,0.29408,62,0,13,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602360088378,10,1010123456042,81,,1,2,2,1,0,,26.4114,158,129784,0.32106,65,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602360088628,10,1010123456042,81,,1,2,2,1,0,,26.7733,150,149957,0.316576,61,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602360088878,10,1010123456042,81,,1,2,2,1,0,,25.8079,177,169790,0.33648,71,0,13,,13.3333,9,0,0.1,4,25,0,15.9521,31,,-249,142,,0,0,0,4.88889
1602360089128,10,1010123456042,81,,1,2,2,1,0,,26.4258,209,183429,0.413952,84,0,13.3333,,0,0,0,0,0,0,0,0,0,,-251,162,,0,0,0,0
1602360089378,11,1010123456042,81,,1,2,2,1,0,,25.2654,162,184461,0.282816,62,0,13,,0,0,0,0,0,0,0,0,0,,-249,130,,0,0,0,0
1602360089628,11,1010123456042,81,,1,2,2,1,0,,25.5058,174,183110,0.334592,72,0,13,,15,9,0,0.1,3,66.6667,0,7.61758,31,,-250,142,,0,0,0,7.66667
1602360089878,11,1010123456042,81,,1,2,2,1,0,,25.8843,121,182966,0.239424,50,0,13,,3.42222,45,0,0.1,18,0,0,8.91789,31,,-250,102,,0,0,0,1.42222
1602360090128,11,1010123456042,81,,1,2,2,1,0,,25.5946,74,184045,0.166528,36,0,13,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602360090378,11,1010123456042,81,,1,2,2,1,0,,25.3486,109,183669,0.203952,44,0,13,,0,0,0,0,0,0,0,0,0,,-249,88,,0,0,0,0
1602360090628,11,1010123456042,81,,1,2,2,1,0,,25.3511,94,184117,0.174528,38,0,13,,0,0,0,0,0,0,0,0,0,,-251,78,,0,0,0,0
1602360090878,11,1010123456042,81,,1,2,2,1,0,,24.6594,138,183941,0.243296,55,0,13,,3.42857,42,0,0.1,17,0,0,9.72105,31,,-249,108,,0,0,0,1.19048
1602360091128,10,1010123456042,81,,1,2,2,1,0,,26.8475,118,183693,0.245344,47,0,13.6667,,13.5,6,0,0.1,2,0,0,16.9088,31,,-250,94,,0,0,0,1.5
1602360091378,10,1010123456042,81,,1,2,2,1,0,,25.1765,136,184333,0.255232,56,0,13.2857,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602360091628,9,1010123456042,81,,1,2,2,1,0,,25.735,117,184537,0.23728,51,0,13.1667,,7,3,0,0.1,1,0,0,5.80337,31,,-249,96,,0,0,0,1
1602360091878,9,1010123456042,81,,1,2,2,1,0,,25.3101,129,184633,0.240128,52,0,13,,6.10526,19,0,0.1,7,0,0,11.2927,31,,-250,102,,0,0,0,1.31579
1602360092128,9,1010123456042,81,,1,2,2,1,0,,24.9394,165,184425,0.283488,63,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602360092378,9,1010123456042,81,,1,2,2,1,0,,24.4375,128,183321,0.2312,53,0,13,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602360092628,9,1010123456042,81,,1,2,2,1,0,,25.7099,131,183114,0.243328,52,0,13,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602360092878,10,1010123456042,81,,1,2,2,1,0,,25.7654,162,184049,0.301824,64,0,13,,2.14815,54,0,0.1,21,0,0,8.44446,31,,-250,128,,0,0,0,1.37037
1602360093128,10,1010123456042,81,,1,2,2,1,0,,25.1963,107,183713,0.201088,44,0,13,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602360093378,10,1010123456042,81,,1,2,2,1,0,,24.8667,150,184081,0.272928,61,0,13,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602360093628,10,1010123456042,81,,1,2,2,1,0,,24.2689,119,183441,0.215872,50,0,13,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602360093878,10,1010123456042,81,,1,2,2,1,0,,24.9,110,184417,0.20048,45,0,13.1667,,12.7059,17,0,0.1,6,66.6667,0,8.89834,31,,-250,92,,0,0,0,7.35294
1602360094128,10,1010123456042,81,,1,2,2,1,0,,24.2624,141,184161,0.246176,57,0,13,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602360094378,10,1010123456042,81,,1,2,2,1,0,,25.7143,133,183273,0.271552,58,0,12.8571,,0,0,0,0,0,0,0,0,0,,-251,114,,0,0,0,0
1602360094628,10,1010123456042,81,,1,2,2,1,0,,26.4961,129,184001,0.250336,51,0,13,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1602360094878,10,1010123456042,81,,1,2,2,1,0,,25.3883,103,183897,0.203952,44,0,13,,10.9231,13,0,0.1,6,66.6667,0,11.8878,31,,-250,84,,0,0,0,5.84615
1602360095128,10,1010123456042,81,,1,2,2,1,0,,25.4464,112,184625,0.20816,45,0,13,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602360095378,10,1010123456042,81,,1,2,2,1,0,,25.8188,149,183249,0.269216,57,0,13,,0,0,0,0,0,0,0,0,0,,-249,120,,0,0,0,0
1602360095628,10,1010123456042,81,,1,2,2,1,0,,26.3077,130,183809,0.27936,58,0,13,,0,0,0,0,0,0,0,0,0,,-251,110,,0,0,0,0
1602360095878,10,1010123456042,81,,1,2,2,1,0,,25.5263,114,184409,0.218208,47,0,13,,5.27083,48,0,0.1,19,10.5263,0,10.3735,31,,-250,94,,0,0,0,2.125
1602360096128,10,1010123456042,81,,1,2,2,1,0,,24.5,98,183595,0.168544,39,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602360096378,10,1010123456042,81,,1,2,2,1,0,,26.378,127,184531,0.258336,53,0,13,,0,0,0,0,0,0,0,0,0,,-249,104,,0,0,0,0
1602360096628,11,1010123456042,81,,1,2,2,1,0,,25.6538,130,183036,0.225024,48,0,13,,15,11,0,0,4,100,0,5.62566,0,,-250,102,,0,0,0,10
1602360096878,11,1010123456042,81,,1,2,2,1,0,,25.9697,132,183859,0.266496,56,0,13,,2.68421,38,0,0.1,15,0,0,10.7133,31,,-250,108,,0,0,0,1
1602360097128,10,1010123456042,81,,1,2,2,1,0,,24.8468,111,183679,0.196608,44,0,12.8333,,0,0,0,0,0,0,0,0,0,,-251,88,,0,0,0,0
1602360097378,10,1010123456042,81,,1,2,2,1,0,,25.1852,135,184559,0.255744,56,0,13,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602360097628,10,1010123456042,81,,1,2,2,1,0,,25.1625,80,184335,0.149408,33,0,11,,0,0,0,0,0,0,0,0,0,,-249,82,,0,0,0,0
1602360097878,10,1010123456042,81,,1,2,2,1,0,,25.0882,102,184078,0.194656,43,0,12.1667,,12,14,0,0.1,6,33.3333,0,12.2267,31,,-250,88,,0,0,0,4.14286
1602360098128,10,1010123456042,81,,1,2,2,1,0,,23.6046,129,183620,0.209632,51,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602360098378,10,1010123456042,81,,1,2,2,1,0,,24.754,126,184079,0.222016,50,0,12.7143,,0,0,0,0,0,0,0,0,0,,-251,100,,0,0,0,0
1602360098628,10,1010123456042,81,,1,2,2,1,0,,24.051,98,183105,0.174496,41,0,11.8333,,0,0,0,0,0,0,0,0,0,,-249,82,,0,0,0,0
1602360098878,10,1010123456042,81,,1,2,2,1,0,,22.0336,119,183540,0.180128,49,0,11.3333,,4,18,0,0.1,7,0,0,7.87875,31,,-250,96,,0,0,0,2.33333
1602360099128,10,1010123456042,81,,1,2,2,1,0,,22.1644,146,184034,0.217824,59,0,11.25,,0,0,0,0,0,0,0,0,0,,-251,120,,0,0,0,0
1602360099378,10,1010123456042,81,,1,2,2,1,0,,21.4151,159,183114,0.213824,62,0,11,,0,0,0,0,0,0,0,0,0,,-249,128,,0,0,0,0
1602360099628,10,1010123456042,81,,1,2,2,1,0,,17.6417,120,183357,0.139328,49,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602360099878,10,1010123456042,81,,1,2,2,1,0,,20.1522,92,183332,0.151392,39,0,10.8,,4.65574,61,0,0.1,25,24,0,8.66213,31,,-250,74,,0,0,0,3.09836
1602360100128,10,1010123456042,81,,1,2,2,1,0,,25.7176,85,184149,0.162496,34,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602360100378,10,1010123456042,81,,1,2,2,1,0,,19.66,100,184263,0.139232,39,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602360100628,10,1010123456042,81,,1,2,2,1,0,,22.6933,150,184039,0.241888,59,0,12.4,,15,6,0,0.1,2,50,0,8.59654,31,,-250,118,,0,0,0,6
1602360100878,10,1010123456042,81,,1,2,2,1,0,,23.2672,131,183363,0.20144,51,0,12,,5.34091,44,0,0.1,18,16.6667,0,7.83796,31,,-251,106,,0,0,0,3.04545
1602360101128,10,1010123456042,81,,1,2,2,1,0,,20.4,120,183874,0.175104,50,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602360101378,10,1010123456042,81,,1,2,2,1,0,,25.451,153,183621,0.29152,62,0,13,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602360101628,10,1010123456042,81,,1,2,2,1,0,,23.3355,152,183356,0.256544,61,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602360101878,10,1010123456042,81,,1,2,2,1,0,,24.8409,132,183508,0.237344,53,0,12.8333,,5.16667,18,0,0.1,8,0,0,8.36864,31,,-249,104,,0,0,0,1.44444
1602360102128,10,1010123456042,81,,1,2,2,1,0,,18.6822,107,183643,0.13952,42,0,9.33333,,0.1,3,0,0.1,1,0,0,6.07819,31,,-251,100,,0,0,0,1
1602360102378,10,1010123456042,81,,1,2,2,1,0,,23.2391,92,183388,0.151104,38,0,11,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1602360102628,10,1010123456042,81,,1,2,2,1,0,,25.7604,96,183615,0.179392,38,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602360102878,10,1010123456042,81,,1,2,2,1,0,,21.7087,127,183514,0.187904,50,0,11.6667,,4.35714,14,0,0.1,6,0,0,10.71,31,,-249,100,,0,0,0,1.35714
1602360103128,10,1010123456042,81,,1,2,2,1,0,,25.082,122,184010,0.225856,50,0,13,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602360103378,10,1010123456042,81,,1,2,2,1,0,,24.1593,113,183961,0.186112,44,0,11.4286,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602360103628,10,1010123456042,81,,1,2,2,1,0,,25.7395,119,183170,0.210976,45,0,13,,0,0,0,0,0,0,0,0,0,,-251,94,,0,0,0,0
1602360103878,10,1010123456042,81,,1,2,2,1,0,,22.5391,128,184225,0.205408,51,0,11.6,,5.08,50,0,0.1,20,15,0,8.6737,31,,-249,100,,0,0,0,2.42
1602360104128,10,1010123456042,81,,1,2,2,1,0,,24.8041,97,184553,0.191968,43,0,11,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602360104378,10,1010123456042,81,,1,2,2,1,0,,23.0952,126,184118,0.20496,51,0,12.1429,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602360104628,10,1010123456042,81,,1,2,2,1,0,,23.7117,111,183955,0.192064,46,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602360104878,10,1010123456042,81,,1,2,2,1,0,,23.8596,114,183685,0.193056,46,0,11.8333,,7.4375,16,0,0.1,7,14.2857,0,8.18982,31,,-250,94,,0,0,0,2.5625
1602360105128,10,1010123456042,81,,1,2,2,1,0,,25.0814,86,184611,0.168864,37,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602360105378,10,1010123456042,81,,1,2,2,1,0,,21.8922,102,184237,0.147136,39,0,10.4286,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602360105628,10,1010123456042,81,,1,2,2,1,0,,24.9744,117,183504,0.222656,50,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602360105878,10,1010123456042,81,,1,2,2,1,0,,24.1377,138,183597,0.224512,52,0,11.8333,,9.26667,15,0,0.1,6,16.6667,0,14,31,,-251,108,,0,0,0,2.33333
1602360106128,10,1010123456042,81,,1,2,2,1,0,,22.8421,133,184107,0.222592,54,0,12,,0,0,0,0,0,0,0,0,0,,-249,108,,0,0,0,0
1602360106378,10,1010123456042,81,,1,2,2,1,0,,21.7701,87,184166,0.13984,37,0,10.1429,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602360106628,10,1010123456042,81,,1,2,2,1,0,,25.5048,105,184166,0.194368,42,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602360106878,10,1010123456042,81,,1,2,2,1,0,,25.9778,135,183572,0.256704,54,0,12.6667,,4,58,0,0.1,22,18.1818,0,6.20555,31,,-250,108,,0,0,0,2.91379
1602360107128,10,1010123456042,81,,1,2,2,1,0,,26.2212,104,183468,0.188,39,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602360107378,10,1010123456042,81,,1,2,2,1,0,,25.1228,114,184468,0.214368,47,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602360107628,10,1010123456042,81,,1,2,2,1,0,,23.4434,106,183182,0.180704,43,0,12.8333,,0,0,0,0,0,0,0,0,0,,-251,88,,0,0,0,0
1602360107878,10,1010123456042,81,,1,2,2,1,0,,26.0513,78,184421,0.153344,32,0,10.4,,0,12,0,0.1,6,66.6667,0,0,31,,-250,78,,0,0,0,0
1602360108128,10,1010123456042,81,,1,2,2,1,0,,26.747,83,183497,0.162432,32,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602360108378,10,1010123456042,81,,1,2,2,1,0,,26.4054,74,183513,0.146624,30,0,8,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602360108628,10,1010123456042,81,,1,2,2,1,0,,26.6625,80,183869,0.17248,34,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602360108878,10,1010123456042,81,,1,2,2,1,0,,26.1818,110,183154,0.208224,43,0,13.3333,,7.16129,31,0,0.1,12,33.3333,0,7.56152,31,,-250,88,,0,0,0,4.54839
1602360109128,10,1010123456042,81,,1,2,2,1,0,,25.6842,152,183241,0.291776,62,0,13,,0,0,0,0,0,0,0,0,0,,-249,120,,0,0,0,0
1602360109378,10,1010123456042,81,,1,2,2,1,0,,24.7294,85,183099,0.143232,32,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602360109628,10,1010123456042,81,,1,2,2,1,0,,25.1591,132,184272,0.242208,53,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602360109878,10,1010123456042,81,,1,2,2,1,0,,25.8636,132,183888,0.2584,55,0,13,,5.6,45,0,0.1,18,11.1111,0,9.34641,31,,-251,106,,0,0,0,2.73333
1602360110128,10,1010123456042,81,,1,2,2,1,0,,21.8235,119,183776,0.193696,49,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602360110378,10,1010123456042,81,,1,2,2,1,0,,21.785,107,183025,0.163872,43,0,12,,0,0,0,0,0,0,0,0,0,,-249,88,,0,0,0,0
1602360110628,10,1010123456042,81,,1,2,2,1,0,,26.5413,109,183808,0.211168,43,0,13,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602360110878,10,1010123456042,81,,1,2,2,1,0,,25.3926,135,183573,0.249792,54,0,12.8333,,11.2857,14,0,0.1,6,66.6667,0,15.0086,31,,-250,106,,0,0,0,6.14286
1602360111128,10,1010123456042,81,,1,2,2,1,0,,26.2769,130,184565,0.255776,53,0,13,,2,3,0,0.1,1,0,0,7.5142,31,,-250,104,,0,0,0,1
1602360111378,10,1010123456042,81,,1,2,2,1,0,,24.2256,133,183130,0.23296,54,0,12.7143,,0,0,0,0,0,0,0,0,0,,-251,112,,0,0,0,0
