time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-410,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-599,1.1,26,0.27,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-614,2.5,27,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-612,4.2,25,0.50,4334.661133,0,27,8.2,0.0,64000.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-606,7.9,26,0.50,4608.000000,0,27,12,0.0,50208.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-608,15,25,0.53,54661.355469,0,27,13,589,0.0,80,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-607,16,26,0.50,26656.000000,0,27,15,589,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-605,14,25,0.49,37577.687500,0,27,7.7,0.0,68207.171875,8,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-605,17,26,0.57,37482.070312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-607,15,25,0.50,31424.000000,0,27,8.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-610,13,25,0.50,38310.757812,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-608,16,25,0.55,37280.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-609,16,25,0.50,41370.519531,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-607,17,25,0.50,43569.722656,0,27,7.4,0.0,23458.167969,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-599,17,25,0.50,37184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-606,19,25,0.50,57880.476562,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-609,16,26,0.53,27008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-609,16,25,0.50,36621.515625,0,27,2.8,0.0,13896.414062,14,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-604,16,25,0.50,42262.949219,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-610,17,25,0.50,68640.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-613,15,25,0.50,21800.796875,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-604,13,25,0.50,53815.261719,0,27,3.6,0.0,24514.056641,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-610,13,25,0.50,41912.351562,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-613,13,25,0.50,64640.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-612,16,25,0.50,69386.453125,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-615,16,24,0.50,68398.406250,0,27,2.9,0.0,14055.777344,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-613,15,24,0.50,53952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-609,14,24,0.50,36825.398438,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-611,15,24,0.50,37024.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-611,15,25,0.50,48478.085938,0,27,0.19,0.0,16223.107422,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-613,17,25,0.50,26772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-605,18,25,0.56,52928.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-606,19,25,0.50,55776.890625,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-613,18,25,0.50,49952.000000,0,27,1.2,0.0,14336.000000,0,0.0,0.0,0.0,1.0
