time,nof_ue,dl_brate,ul_brate
1602361778247,0,0.0,0.0
1602361778496,0,0.0,0.0
1602361778746,0,0.0,0.0
1602361778996,0,0.0,0.0
1602361779246,0,0.0,0.0
1602361779496,0,0.0,0.0
1602361779746,0,0.0,0.0
1602361779997,0,0.0,0.0
1602361780246,0,0.0,0.0
1602361780497,0,0.0,0.0
1602361780746,0,0.0,0.0
1602361780996,0,0.0,0.0
1602361781246,0,0.0,0.0
1602361781496,0,0.0,0.0
1602361781746,0,0.0,0.0
1602361781996,0,0.0,0.0
1602361782246,0,0.0,0.0
1602361782496,0,0.0,0.0
1602361782746,0,0.0,0.0
1602361782996,0,0.0,0.0
1602361783246,0,0.0,0.0
1602361783496,0,0.0,0.0
1602361783746,0,0.0,0.0
1602361783996,0,0.0,0.0
1602361784246,0,0.0,0.0
1602361784496,0,0.0,0.0
1602361784746,0,0.0,0.0
1602361784996,0,0.0,0.0
1602361785246,0,0.0,0.0
1602361785496,0,0.0,0.0
1602361785746,0,0.0,0.0
1602361785996,0,0.0,0.0
1602361786246,0,0.0,0.0
1602361786496,0,0.0,0.0
1602361786746,0,0.0,0.0
1602361786996,0,0.0,0.0
1602361787246,0,0.0,0.0
1602361787496,0,0.0,0.0
1602361787746,0,0.0,0.0
1602361787996,0,0.0,0.0
1602361788246,0,0.0,0.0
1602361788496,0,0.0,0.0
1602361788746,0,0.0,0.0
1602361788996,0,0.0,0.0
1602361789246,0,0.0,0.0
1602361789496,0,0.0,0.0
1602361789746,0,0.0,0.0
1602361789996,0,0.0,0.0
1602361790246,0,0.0,0.0
1602361790496,0,0.0,0.0
1602361790746,0,0.0,0.0
1602361790996,0,0.0,0.0
1602361791246,0,0.0,0.0
1602361791496,0,0.0,0.0
1602361791746,0,0.0,0.0
1602361791996,0,0.0,0.0
1602361792246,0,0.0,0.0
1602361792496,0,0.0,0.0
1602361792746,0,0.0,0.0
1602361792996,0,0.0,0.0
1602361793246,0,0.0,0.0
1602361793496,0,0.0,0.0
1602361793747,0,0.0,0.0
1602361793996,0,0.0,0.0
1602361794246,0,0.0,0.0
1602361794496,0,0.0,0.0
1602361794746,0,0.0,0.0
1602361794996,0,0.0,0.0
1602361795246,0,0.0,0.0
1602361795496,0,0.0,0.0
1602361795746,0,0.0,0.0
1602361795996,0,0.0,0.0
1602361796246,0,0.0,0.0
1602361796496,0,0.0,0.0
1602361796746,0,0.0,0.0
1602361796996,0,0.0,0.0
1602361797246,0,0.0,0.0
1602361797496,0,0.0,0.0
1602361797746,0,0.0,0.0
1602361797996,0,0.0,0.0
1602361798246,0,0.0,0.0
1602361798496,0,0.0,0.0
1602361798746,0,0.0,0.0
1602361798996,0,0.0,0.0
1602361799246,0,0.0,0.0
1602361799496,0,0.0,0.0
1602361799746,0,0.0,0.0
1602361799996,0,0.0,0.0
1602361800246,0,0.0,0.0
1602361800496,0,0.0,0.0
1602361800746,0,0.0,0.0
1602361800996,0,0.0,0.0
1602361801246,0,0.0,0.0
1602361801496,0,0.0,0.0
1602361801746,0,0.0,0.0
1602361801996,0,0.0,0.0
1602361802246,0,0.0,0.0
1602361802496,0,0.0,0.0
1602361802746,0,0.0,0.0
1602361802996,0,0.0,0.0
1602361803246,0,0.0,0.0
1602361803496,0,0.0,0.0
1602361803746,0,0.0,0.0
1602361803996,0,0.0,0.0
1602361804247,1,8000.000000,1696.969727
1602361804497,5,7787.635254,1703.545288
1602361804747,7,6817.009766,77111.367188
1602361804997,7,35744.000000,490656.000000
1602361805247,9,493992.218750,272790.781250
1602361805497,9,1182016.000000,264864.000000
1602361805747,9,1115232.000000,313728.000000
1602361805997,9,1959712.000000,332256.000000
1602361806247,9,2066720.000000,54528.000000
1602361806497,9,2186040.000000,61641.433594
1602361806747,9,2450345.250000,120867.468750
1602361806997,9,2020128.000000,68416.000000
1602361807247,9,2030592.000000,55456.000000
1602361807497,9,3157056.000000,39200.000000
1602361807747,9,2036576.000000,38720.000000
1602361807997,9,1857824.000000,88960.000000
1602361808247,9,2209952.000000,61472.000000
1602361808497,9,1819744.000000,61664.000000
1602361808747,9,2636960.000000,38112.000000
1602361808997,9,2342464.000000,74976.000000
1602361809247,9,2198656.000000,59296.000000
1602361809497,9,2030048.000000,72512.000000
1602361809747,9,2153024.000000,19776.000000
1602361809997,9,2396704.000000,24512.000000
1602361810247,9,2147200.000000,123008.000000
1602361810497,9,3043936.000000,14112.000000
1602361810747,9,2206624.000000,54688.000000
1602361810997,9,2122592.000000,153376.000000
1602361811247,11,2071011.500000,41514.222656
1602361811497,11,2019840.000000,69664.000000
1602361811747,11,2038176.000000,29248.000000
1602361811997,11,2072160.000000,106912.000000
1602361812247,10,1956768.000000,137376.000000
1602361812497,10,2766688.000000,136832.000000
1602361812747,10,1951068.250000,29590.361328
1602361812997,10,2386517.750000,62597.613281
1602361813247,10,2735392.000000,74720.000000
1602361813497,10,2318528.000000,56960.000000
1602361813747,10,2148832.000000,34752.000000
1602361813997,10,2252896.000000,50144.000000
1602361814247,10,2762592.000000,91936.000000
1602361814497,10,2416672.000000,68832.000000
1602361814747,10,2529504.000000,39360.000000
1602361814997,10,2679744.000000,84032.000000
1602361815247,10,1892096.000000,40192.000000
1602361815497,10,2431008.000000,126304.000000
1602361815747,10,2051904.000000,35648.000000
1602361815997,10,2700064.000000,64896.000000
1602361816247,10,3672160.000000,53088.000000
