time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,-307,1.4,22,0.33,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-66,66,-305,2.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,-304,2.0,20,0.50,223,0,27,5.6,0.0,19697.210938,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-66,66,-304,2.4,20,0.50,1625.498047,0,27,11,21,0.0,80,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-305,1.1,20,0.50,11136.000000,0,27,5.8,0.0,38784.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-305,1.2,19,0.50,165600.000000,0,27,7.7,1103.000000,9792.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-304,18,19,1.1,1061482.125000,16,27,7.8,0.0,150406.375000,38,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,-303,16,19,0.60,981152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-303,16,18,0.61,981664.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-304,16,18,0.56,970720.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,-304,17,18,0.66,991649.375000,0.9,27,7.5,0.0,66071.710938,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,-306,15,18,0.60,956128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-306,16,18,0.61,1004960.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-306,15,17,1.1,859952.187500,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-305,13,18,0.50,1009856.000000,0,27,1.9,0.0,55712.000000,19,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,-305,9.8,18,0.54,760096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-304,18,18,1.1,988749.000000,9,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,-305,18,18,1.0,894624.000000,3,27,0.94,238,1568.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,-305,17,18,1.1,884192.000000,6,27,6.4,0.0,52320.000000,29,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,-305,13,18,0.56,890784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,-307,14,18,0.60,919745.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,-307,20,18,1.1,1074473.875000,4,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,-305,17,18,0.88,977440.000000,0,27,4.8,0.0,62848.000000,27,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,-305,15,18,0.57,986549.812500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-305,16,19,0.58,962080.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-306,16,19,0.55,990400.000000,0,27,3.3,284,1568.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-304,16,19,0.56,965408.000000,0,27,6.8,0.0,140352.000000,12,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-303,14,19,0.56,854884.437500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-301,15,19,0.54,1091059.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-302,8.0,18,0.50,441856.000000,0,27,6.6,238,1568.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-302,15,18,0.53,1084557.750000,0,27,4.3,0.0,60621.515625,5,0.0,0.0,0.0,1.0
8963,0,1,3400,-67,67,-303,20,19,1.0,1283264.000000,6,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-66,66,-304,17,19,0.89,902880.000000,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
