time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-810,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-897,1.5,24,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-899,2.0,23,0.25,2016.000000,0,27,0.33,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-896,5.8,22,0.50,2144.000000,0,27,11,0.0,53280.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-896,3.7,22,0.50,606,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-898,4.1,21,0.50,20015.935547,0,27,11,0.0,41848.605469,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-899,17,21,0.49,21322.708984,0,27,5.5,0.0,177529.875000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-895,21,20,1.3,22693.226562,60,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-897,13,20,0.99,11027.888672,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-898,10,20,0.50,11091.633789,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-898,17,20,0.53,62884.460938,0,27,3.7,0.0,18422.310547,23,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-897,11,20,0.52,38208.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-896,23,20,2.3,15681.274414,60,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-897,9.9,20,0.74,51633.464844,0,27,7.9,0.0,2772.908447,40,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-897,9.6,20,0.50,27633.466797,0,27,8.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-898,10,20,0.50,67442.234375,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-897,11,21,0.50,21800.796875,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-899,13,21,0.53,49944.222656,3,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-898,8.7,21,0.50,33920.000000,0,27,4.2,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-899,8.9,21,0.50,61992.031250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-898,12,21,0.57,59792.828125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-897,17,22,0.50,12972.111328,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-899,16,21,0.52,66888.890625,0,27,1.1,0.0,14952.380859,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-898,11,21,0.50,63298.804688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-896,11,21,0.50,78661.351562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-897,12,22,0.63,82039.843750,2,27,1.0,144,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-898,19,22,0.50,42496.000000,0,27,0.016,0.0,10976.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-900,17,22,0.50,38304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-897,8.5,22,0.50,25466.134766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-896,13,23,0.50,51410.359375,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-894,11,23,0.50,28270.916016,0,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-894,13,23,0.50,54820.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-894,13,23,0.50,65561.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-896,13,23,0.54,60908.367188,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-898,15,23,0.55,21888.000000,0,27,0.068,0.0,15712.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-898,10,22,0.50,50549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-899,15,23,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-901,18,22,0.50,31458.167969,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-898,14,22,0.52,39298.804688,0,27,0.064,0.0,11569.720703,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-899,17,22,0.57,76302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-900,11,23,0.50,14501.992188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-899,18,23,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-896,12,22,0.50,50836.652344,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
