time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,530,0.38,2.1,0.75,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-73,73,95,1.0,8.4,1.4,1147.410400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-68,68,-471,2.1,17,0.41,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-472,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-474,3.8,17,0.49,2007.968140,0,27,7.1,24,19697.210938,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-472,3.7,17,0.50,224,0,27,5.8,0.0,9120.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-470,3.3,17,0.50,3282.868408,0,27,0.0,0.0,9593.625977,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-472,5.2,16,0.78,111872.000000,25,27,0.0,545,7680.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-474,14,16,1.2,666772.937500,10,27,0.80,0.0,129115.539062,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-473,15,16,1.1,679168.000000,9,27,0.22,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-471,13,16,0.51,748288.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-472,22,17,2.1,873880.500000,33,27,0.0,581,4685.258789,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-473,15,17,0.78,831488.000000,5,27,0.73,0.0,62368.000000,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-476,12,17,0.51,609338.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-476,9.2,17,1.0,348608.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-474,8.7,17,0.50,297019.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-473,14,16,0.58,870848.000000,0,27,6.3,0.0,68352.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-472,13,16,0.51,677984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-477,11,16,0.51,668079.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-474,11,16,0.50,400992.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-474,14,16,0.53,553944.250000,0,27,1.0,0.0,37258.964844,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-475,12,16,0.52,760160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-473,12,16,0.51,641243.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-472,17,15,1.4,697984.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-477,13,15,0.72,615266.937500,3,27,1.2,0.0,48254.980469,19,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-479,9.8,15,0.50,481728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-473,11,15,0.50,432956.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-471,11,15,0.63,316224.000000,2,27,0.12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-469,10,15,0.50,197418.328125,0,27,1.0,0.0,18326.693359,30,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-471,15,14,1.3,381024.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-469,7.3,14,0.80,116844.625000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-472,5.1,15,0.50,232832.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-474,14,15,1.1,366820.718750,20,27,5.0,0.0,36239.042969,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-478,14,15,1.2,396256.000000,13,27,4.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-479,18,15,2.0,529984.000000,26,27,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-480,13,16,1.3,460430.281250,12,27,0.78,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-477,16,15,1.7,489728.000000,13,27,6.6,0.0,39776.000000,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-477,13,15,1.1,266868.531250,10,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-476,15,15,1.9,319904.000000,33,27,7.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-479,17,16,0.86,815011.937500,0,27,9.5,581,11888.446289,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-475,14,15,0.80,590240.000000,7,27,6.7,0.0,67104.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-474,18,16,1.7,834581.687500,11,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
