Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288604815,10,1010123456043,78,,1,0,2,1,1,,22.2105,19,0,0.028498,7,0,12.5714,,0.1,62,0,0.1,25,0,0,3.47692,31,,0,14,,0,0,0,1
1602288605065,10,1010123456043,78,,1,0,2,1,1,,16.6875,32,0,0.040192,12,0,14.4,,0.1,36,0,0.1,14,0,0,3.45859,31,,0,24,,0,0,0,1
1602288605315,10,1010123456043,78,,1,0,2,1,1,,24,20,0,0.034912,7,0,15,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602288605565,10,1010123456043,78,,1,0,2,1,1,,24.8235,17,0,0.034912,7,0,15,,0,2,0,0.1,1,0,0,0,31,,0,14,,0,0,0,0
1602288605815,10,1010123456043,78,,1,0,2,1,1,,19.95,20,158,0.034304,8,0,12.8571,,0.1,25,0,0.1,10,0,0,3.37671,31,,13,16,,0,0,0,1.12
1602288606065,10,1010123456043,78,,1,0,2,1,1,,27.6667,18,0,0.045952,8,0,15,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602288606315,10,1010123456043,78,,1,0,2,1,1,,9.98851,87,0,0.052768,34,0,10,,0,0,0,0,0,0,0,0,0,,113,102,,0,0,0,0
1602288606565,10,1010123456043,78,,1,0,2,1,1,,20.0833,24,0,0.039008,11,0,12.6,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602288606815,10,1010123456043,78,,1,0,2,1,1,,27.3214,28,0,0.061792,11,0,15,,0.275862,29,0,0.1,12,0,0,4.93371,31,,36,24,,0,0,0,1
1602288607065,10,1010123456043,78,,1,0,2,1,1,,22.9375,16,0,0.034912,7,0,15,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602288607315,10,1010123456043,78,,1,0,2,1,1,,16.3667,30,0,0.03248,11,0,12,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602288607565,10,1010123456043,78,,1,0,2,1,1,,25.2174,23,0,0.045952,8,0,14.5,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602288607815,10,1010123456043,78,,1,0,2,1,1,,18.4894,47,0,0.074976,21,0,10.6667,,0.1,18,0,0.1,8,0,0,4.79781,31,,124,98,,0,0,0,1
1602288608065,10,1010123456043,78,,1,0,2,1,1,,24.0714,14,0,0.023072,5,0,12,,0,2,0,0.1,1,0,0,0,31,,18,10,,0,0,0,0
1602288608315,10,1010123456043,78,,1,0,2,1,1,,27.4,25,0,0.05728,10,0,15,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602288608565,10,1010123456043,78,,1,0,2,1,1,,16.6154,26,0,0.033088,10,0,14.75,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602288608815,10,1010123456043,78,,1,0,2,1,1,,18.6667,51,0,0.071072,20,0,13.1429,,0.1,26,0,0.1,10,0,0,3.68567,31,,44,40,,0,0,0,1
1602288609065,10,1010123456043,78,,1,0,2,1,1,,13.7945,73,0,0.076736,30,0,14.3333,,0,0,0,0,0,0,0,0,0,,73,60,,0,0,0,0
1602288609315,10,1010123456043,78,,1,0,2,1,1,,20.6744,43,0,0.065312,17,0,15,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602288609565,10,1010123456043,78,,1,0,2,1,1,,20.0556,54,0,0.068896,21,0,9,,0.1,3,0,0.1,1,0,0,2.92343,31,,217,218,,0,0,0,1
1602288609815,10,1010123456043,78,,1,0,2,1,1,,11.3889,36,0,0.027776,14,0,12.1667,,0.1,27,0,0.1,11,0,0,3.38193,31,,42,28,,0,0,0,1
1602288610065,10,1010123456043,78,,1,0,2,1,1,,22.5238,21,0,0.038816,9,0,15,,0,0,0,0,0,0,0,0,0,,29,18,,0,0,0,0
1602288610315,10,1010123456043,78,,1,0,2,1,1,,23.64,25,0,0.052064,11,0,15,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602288610565,10,1010123456043,78,,1,0,2,1,1,,23,16,0,0.028992,6,0,14.6,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602288610815,10,1010123456043,78,,1,0,2,1,1,,21.8077,26,158,0.046144,10,0,14.75,,0.1,27,0,0.1,10,0,0,5.09787,31,,21,20,,0,0,0,1
1602288611065,10,1010123456043,78,,1,0,2,1,1,,25.9697,33,0,0.067616,13,0,15,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602288611315,10,1010123456043,78,,1,0,2,1,1,,21.4828,29,0,0.056608,13,0,15,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602288611565,10,1010123456043,78,,1,0,2,1,1,,27.7,20,0,0.045952,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602288611815,10,1010123456043,78,,1,0,2,1,1,,12.5,30,0,0.028448,13,0,13.3333,,0.25,24,0,0.1,10,0,0,4.92516,31,,37,26,,0,0,0,1
1602288612065,10,1010123456043,78,,1,0,2,1,1,,22.8065,31,0,0.0602088,14,0,11.5,,0,0,0,0,0,0,0,0,0,,108,74,,0,0,0,0
1602288612315,10,1010123456043,78,,1,0,2,1,1,,27.1818,11,0,0.022272,4,0,15,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602288612565,10,1010123456043,78,,1,0,2,1,1,,28,16,0,0.04144,7,0,15,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602288612815,10,1010123456043,78,,1,0,2,1,1,,25.5862,29,0,0.055776,11,0,12.4,,0.1,23,0,0.1,9,0,0,5.06461,31,,90,66,,0,0,0,1.13043
1602288613065,10,1010123456043,78,,1,0,2,1,1,,24.4643,28,0,0.055776,11,0,11.5,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1602288613315,10,1010123456043,78,,1,0,2,1,1,,15.6154,13,0,0.021856,7,0,14.75,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602288613565,10,1010123456043,78,,1,0,2,1,1,,20.3214,28,0,0.039616,10,0,14.8,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602288613815,10,1010123456043,78,,1,0,2,1,1,,24.3333,15,158,0.034912,7,0,15,,0.1,24,0,0.1,10,0,0,4.97998,31,,19,12,,0,0,0,1
1602288614065,10,1010123456043,78,,1,0,2,1,1,,9.80328,61,125,0.042464,21,0,11.3333,,0,0,0,0,0,0,0,0,0,,42,48,,0,0,0,0
