Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603286682754,10,1010123456013,102,,1,2,8,1,0,,3.08696,23,0,0.005024,5,0,4,,0.1,27,0,0.1,11,0,0,3.95048,31,,49,44,,0,0,0,1.11111
1603286683004,10,1010123456013,102,,1,2,8,1,0,,1.27273,11,0,0.008192,7,0,5.75,,0.1,16,0,0.1,7,0,0,6.65106,31,,19,20,,0,0,0,1
1603286683254,10,1010123456013,102,,1,2,8,1,0,,0,2,0,0.005152,1,0,9,,16,12,0,0,4,100,0,4.28066,0,,3,4,,0,0,0,10
1603286683504,10,1010123456013,102,,1,2,8,1,0,,6.7,10,0,0.010848,4,0,7.2,,1.63636,33,0,0.1,13,0,0,5.80716,31,,49,34,,0,0,0,1.09091
1603286683754,10,1010123456013,102,,1,2,8,1,0,,4.70455,44,0,0.027648,17,0,3.6,,0.434783,46,2214,0.1,18,0,0,6.01887,31,,86,100,,0,0,0,1
1603286684004,10,1010123456013,102,,1,2,8,1,0,,18,8,0,0.015456,3,0,7.75,,1.46667,30,0,0.1,12,33.3333,0,3.25683,0,,10,12,,0,0,0,4.7
1603286684254,10,1010123456013,102,,1,2,8,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603286684504,10,1010123456013,102,,1,2,8,1,0,,18,6,0,0.010304,2,0,8.33333,,2,3,0,0.1,1,0,0,3.70095,31,,13,8,,0,0,0,1
1603286684754,10,1010123456013,102,,1,2,8,1,0,,11.5833,12,0,0.01568,5,0,9,,0.1,24,0,0.1,10,0,0,4.37255,31,,25,20,,0,0,0,1.125
1603286685004,10,1010123456013,102,,1,2,8,1,0,,10.1111,9,0,0.010816,4,0,6.5,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
