time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,31,1.2,24,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,24,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,22,3.6,25,0.50,5728.000000,0,27,6.6,34,25504.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,23,4.7,24,0.50,5536.000000,0,27,1.8,0.0,32576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,22,13,24,0.50,711456.000000,0,27,4.5,0.0,126464.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,20,19,24,0.51,989408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,22,19,25,0.53,987008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,26,20,24,0.51,979712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,27,20,24,0.61,977312.000000,0.7,27,4.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,28,19,24,0.51,972832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,32,19,24,0.52,985344.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,35,19,24,0.59,978816.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,36,19,24,0.51,978368.000000,0,27,0.35,0.0,30080.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,32,19,24,0.51,997888.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,26,22,24,0.51,976480.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,22,19,24,0.56,978848.000000,1,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,24,20,24,0.52,990400.000000,0,27,0.55,0.0,33632.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,30,19,24,0.50,978560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,34,18,24,0.51,999968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,36,21,24,0.50,992672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,29,17,25,0.51,911328.000000,0.5,27,2.5,0.0,43968.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,24,20,24,0.51,1045792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,25,20,24,0.52,985056.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,26,21,24,0.52,983520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,25,20,24,0.50,978464.000000,0,27,7.7,0.0,2144.000000,57,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,28,20,24,0.51,988288.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,26,19,24,0.51,925472.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,27,21,24,0.51,1049920.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,32,20,24,0.52,988160.000000,0.6,27,5.1,0.0,36960.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,32,19,24,0.50,983264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,29,19,24,0.67,928992.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,30,19,24,0.50,1013024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,31,19,24,0.53,983616.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,32,20,24,0.51,980448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,33,19,24,0.59,968736.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,31,20,24,0.51,995552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,32,18,24,0.50,985728.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,32,21,25,0.51,980512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,35,20,24,0.51,991264.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,41,19,24,0.51,945952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,44,19,24,0.50,982208.000000,0,27,0.67,0.0,33824.000000,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,38,20,24,0.54,1033984.000000,0.6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
