time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-693,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-667,1.4,27,0.33,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-666,2.0,27,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-663,3.2,26,0.50,1976.095581,0,27,12,0.0,36430.277344,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-657,1.4,26,0.50,3505.976074,0,27,6.0,25,27792.828125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-659,5.5,25,0.50,16318.725586,0,27,12,371,38565.738281,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-658,12,25,0.50,39040.000000,0,27,14,0.0,66240.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-655,17,25,0.53,31968.126953,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-656,16,25,0.53,31649.402344,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-658,14,25,0.50,33888.000000,0,27,15,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-659,6.3,24,0.50,12544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-656,15,25,0.50,43872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-656,17,24,0.50,62916.335938,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-658,17,24,0.51,68972.109375,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-659,16,25,0.50,13536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-658,18,24,0.50,49561.753906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-658,7.0,24,0.50,16127.490234,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-658,6.0,24,0.50,1408.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-662,3.7,24,0.50,1944.223145,0,27,0.62,0.0,14948.207031,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-663,15,25,0.55,36302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-662,14,24,0.52,79712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-661,9.1,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-660,11,24,0.66,12320.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-660,16,24,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-661,22,24,1.0,4494.023926,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-661,26,24,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-661,25,24,1.0,3601.593506,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-662,25,24,0.70,16956.175781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-664,21,24,0.50,1312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-659,19,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-658,19,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-660,19,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-658,19,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-661,19,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-661,19,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-657,19,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-654,9.9,24,0.50,1413.654663,0,27,2.8,0.0,18184.738281,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-656,8.6,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-657,8.5,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-658,13,25,0.50,3360.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-658,19,25,0.66,5896.414551,0,27,6.7,0.0,7808.765137,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-657,24,25,1.0,3346.613525,0,27,0.0,0.0,16637.451172,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-660,24,24,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
