time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,993,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,986,4.9,28,0.50,4512.000000,0,27,5.7,0.0,39072.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,986,7.3,28,0.50,4608.000000,0,27,9.8,0.0,54016.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,991,11,26,1.0,22752.000000,14,27,9.9,742,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,994,12,26,0.50,5152.000000,0,27,14,186,184704.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,992,17,26,0.50,25760.000000,0,27,7.1,0.0,36448.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,994,18,26,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,996,18,26,0.50,15648.000000,0,27,4.6,0.0,17856.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,995,6.9,26,0.50,17952.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,993,11,25,0.50,16416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,992,17,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,995,17,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,994,4.1,25,0.50,13728.000000,0,27,5.6,0.0,15232.000000,21,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,993,11,25,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,992,17,26,0.50,10592.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,994,12,25,0.50,17376.000000,0,27,1.2,0.0,7296.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,994,7.4,25,0.50,17760.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,992,16,25,0.71,15776.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,989,17,25,0.50,31648.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,989,14,25,0.50,21536.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,990,18,25,1.1,10752.000000,20,27,7.9,0.0,11712.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,991,18,25,0.50,10560.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,992,17,25,0.51,10368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,992,25,25,0.65,15872.000000,0,27,6.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,992,21,25,0.50,10912.000000,0,27,0.98,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,991,20,25,0.86,11840.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,991,19,25,0.55,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,989,19,25,0.50,10528.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,990,16,25,0.50,10368.000000,0,27,0.26,0.0,19712.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,995,16,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,993,24,25,0.50,9536.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,993,23,25,0.74,47904.000000,7,27,0.97,0.0,13440.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,994,26,26,0.78,21632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,992,25,25,0.53,4000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,995,26,25,0.50,5024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,999,18,25,0.50,19776.000000,0,27,0.77,0.0,21664.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1000,24,25,0.51,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,998,24,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,996,24,25,1.2,4768.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,997,25,25,0.50,4000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,998,26,25,0.50,18816.000000,0,27,0.55,0.0,13728.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,997,27,25,1.3,42368.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
