time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,304,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,184,1.8,26,0.29,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-60,60,176,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,175,2.0,27,0.50,2240.000000,0,27,6.3,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,177,2.2,25,0.50,2080.000000,0,27,11,34,18624.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,184,4.3,25,0.50,4896.000000,0,27,11,0.0,59456.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,181,7.9,25,0.53,13760.000000,0,27,7.2,0.0,44160.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,179,14,24,0.50,26538.152344,0,27,9.1,0.0,43694.777344,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,181,15,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,182,15,24,0.50,81184.000000,0,27,9.2,0.0,2592.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,180,18,24,0.50,31936.255859,0,27,2.0,0.0,11155.378906,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,180,16,23,0.54,53568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,183,18,24,0.58,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,183,18,23,0.56,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,182,17,23,0.50,74688.000000,0,27,2.4,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,180,12,25,0.50,24928.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,178,14,24,0.54,48416.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,181,24,24,1.6,10432.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,181,26,23,1.7,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,177,27,23,1.8,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,178,16,24,0.92,155712.000000,0,27,5.6,0.0,30560.000000,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,179,9.6,23,0.51,18400.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,181,16,24,0.50,16608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,182,18,23,0.50,24544.000000,0,27,1.6,0.0,13952.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,185,9.1,23,0.50,6240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,184,6.0,23,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,183,11,23,0.50,7968.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,183,13,24,0.63,27296.000000,6,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7968,0,1,3400,-60,60,182,9.1,24,0.51,24288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,180,20,23,0.62,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,187,21,23,0.50,21152.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,190,16,23,0.64,8512.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,186,15,24,0.51,33440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,189,20,24,0.56,46656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,185,19,24,0.74,4883.534180,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,183,14,23,0.59,1504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,187,15,23,0.58,21673.306641,0,27,0.23,0.0,19219.123047,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,187,19,23,0.59,36768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,187,19,23,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,190,19,24,0.50,6976.000000,0,27,0.55,0.0,16160.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,187,20,24,0.50,22432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,186,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,188,14,24,0.50,14880.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
