Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602750364623,12,1010123456033,77,,1,2,8,1,1,,6,6,0,0.00470968,3,0,11,,10.6154,13,0,0.1,6,16.6667,0,11.3283,31,,3,10,,0,0,0,3.69231
1602750364873,12,1010123456033,77,,1,2,8,1,1,,17.5263,19,0,0.033253,7,0,9.5,,5.59223,103,0,0.1,42,23.8095,0,8.75127,31,,0,26,,0,0,0,3.51456
1602750365123,12,1010123456033,77,,1,2,8,1,1,,18,3,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602750365373,12,1010123456033,77,,1,2,8,1,1,,18,5,158,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602750365623,12,1010123456033,77,,1,2,8,1,1,,18,7,0,0.0206908,4,0,10.8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602750365873,12,1010123456033,77,,1,2,8,1,1,,18,7,0,0.0155181,3,0,11,,4.8,25,0,0.1,10,0,0,8.64162,31,,0,12,,0,0,0,1.12
1602750366123,12,1010123456033,77,,1,2,8,1,1,,18,3,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602750366373,12,1010123456033,77,,1,2,8,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750366623,12,1010123456033,77,,1,2,8,1,1,,14.7273,11,0,0.0105703,4,0,11,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602750366873,12,1010123456033,77,,1,2,8,1,1,,18,5,0,0.0103454,2,0,9.8,,2.8,25,0,0.1,10,0,0,9.47519,31,,0,8,,0,0,0,1.24
1602750367123,12,1010123456033,77,,1,2,8,1,1,,18,5,0,0.00517269,1,0,11,,0,2,0,0.1,1,0,0,0,31,,0,8,,0,0,0,0
1602750367373,10,1010123456033,77,,1,2,8,1,1,,19.5,6,0,0.0207871,3,0,11.6,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602750367623,10,1010123456033,77,,1,2,8,1,1,,18,6,0,0.0156145,2,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602750367873,10,1010123456033,77,,1,2,8,1,1,,18,5,0,0.0103454,2,0,11,,11.2,5,0,0.1,2,0,0,13.1142,31,,0,8,,0,0,0,1.4
1602750368123,10,1010123456033,77,,1,2,8,1,1,,18,11,0,0.0259598,4,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602750368373,10,1010123456033,77,,1,2,8,1,1,,18,10,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602750368623,10,1010123456033,77,,1,2,8,1,1,,14.16,25,0,0.0215904,10,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602750368873,10,1010123456033,77,,1,2,8,1,1,,18,10,0,0.0084498,3,0,11,,4.72,25,0,0.1,10,0,0,8.58374,31,,8,8,,0,0,0,1.12
1602750369123,10,1010123456033,77,,1,2,8,1,1,,15.1667,12,0,0.013012,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602750369373,10,1010123456033,77,,1,2,8,1,1,,18.1333,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602750369623,10,1010123456033,77,,1,2,8,1,1,,16.6667,9,0,0.00533333,2,0,10.8571,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602750369873,10,1010123456033,77,,1,2,8,1,1,,17.5,10,0,0.016,6,0,11,,2.8,25,0,0.1,10,0,0,9.4893,31,,8,8,,0,0,0,1.08
1602750370123,10,1010123456033,77,,1,2,8,1,1,,17,15,0,0.016,6,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602750370373,10,1010123456033,77,,1,2,8,1,1,,17.9,20,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602750370623,10,1010123456033,77,,1,2,8,1,1,,14.3158,19,0,0.0215904,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602750370873,10,1010123456033,77,,1,2,8,1,1,,16,25,0,0.0265703,10,0,11,,7.11111,9,0,0.1,4,0,0,11.0635,31,,27,28,,0,0,0,1.44444
1602750371123,10,1010123456033,77,,1,2,8,1,1,,13.9615,26,0,0.0215904,10,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602750371373,10,1010123456033,77,,1,2,8,1,1,,17.3333,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602750371623,10,1010123456033,77,,1,2,8,1,1,,17,5,0,0.00533333,2,0,11,,0.1,3,0,0.1,1,0,0,17.6305,31,,4,4,,0,0,0,1
1602750371873,10,1010123456033,77,,1,2,8,1,1,,13.45,20,0,0.016257,8,0,11,,13.2,5,0,0.1,2,0,0,15.7838,31,,20,20,,0,0,0,1.8
1602750372123,10,1010123456033,77,,1,2,8,1,1,,17.5,20,0,0.0213333,8,0,11,,8,6,0,0.1,2,0,0,15.8361,31,,16,16,,0,0,0,3
