Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602750364373,13,1010123456030,78,,1,2,8,1,1,,8.52174,23,0,0.0232932,9,0,9.5,,9.64286,14,0,0.1,6,0,0,19.3426,31,,4,38,,0,0,0,1.85714
1602750364623,12,1010123456030,78,,1,2,8,1,1,,0,2,0,0.00519355,1,0,12.3333,,12.5333,30,0,0.126548,13,15.3846,0,12.7782,31,,0,4,,0,0,0,3.5
1602750364873,12,1010123456030,78,,1,2,8,1,1,,17.125,16,0,0.0311325,7,0,11,,4.74074,27,0,0.1,11,36.3636,0,7.42415,31,,0,26,,0,0,0,3.66667
1602750365123,12,1010123456030,78,,1,2,8,1,1,,13.8,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602750365373,12,1010123456030,78,,1,2,8,1,1,,18,5,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602750365623,12,1010123456030,78,,1,2,8,1,1,,18,8,0,0.0206908,4,0,9.6,,12.8,5,0,0.1,2,0,0,19.0895,31,,0,12,,0,0,0,1
1602750365873,12,1010123456030,78,,1,2,8,1,1,,18,7,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602750366123,12,1010123456030,78,,1,2,8,1,1,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602750366373,12,1010123456030,78,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750366623,12,1010123456030,78,,1,2,8,1,1,,15,7,0,0.010506,3,0,11,,15,9,0,0,4,100,0,5.47699,0,,0,10,,0,0,0,10
1602750366873,12,1010123456030,78,,1,2,8,1,1,,18,6,0,0.0103454,2,0,9.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602750367123,12,1010123456030,78,,1,2,8,1,1,,18,5,0,0.00517269,1,0,9.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602750367373,10,1010123456030,78,,1,2,8,1,1,,0,4,0,0.0207871,3,0,12,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602750367623,10,1010123456030,78,,1,2,8,1,1,,15.2,10,0,0.0159679,4,0,11,,2.4,25,0,0.1,10,0,0,8.09998,31,,0,12,,0,0,0,1.08
1602750367873,10,1010123456030,78,,1,2,8,1,1,,17.25,8,0,0.010506,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602750368123,10,1010123456030,78,,1,2,8,1,1,,9.72,25,0,0.0282088,10,0,11.8,,0,0,0,0,0,0,0,0,0,,33,42,,0,0,0,0
1602750368373,10,1010123456030,78,,1,2,8,1,1,,14.3684,19,0,0.0210763,8,0,11,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602750368623,10,1010123456030,78,,1,2,8,1,1,,15.2857,21,0,0.0213976,9,0,11,,2.56,25,0,0.1,10,0,0,8.32005,31,,24,24,,0,0,0,1.24
1602750368873,10,1010123456030,78,,1,2,8,1,1,,18,8,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602750369123,10,1010123456030,78,,1,2,8,1,1,,18.5,10,0,0.0158394,5,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602750369373,10,1010123456030,78,,1,2,8,1,1,,18.2,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602750369623,10,1010123456030,78,,1,2,8,1,1,,16.6667,9,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602750369873,10,1010123456030,78,,1,2,8,1,1,,17.3,10,0,0.0159679,6,0,11.4,,14.8085,47,0,0.1,19,84.2105,0,7.03276,31,,8,8,,0,0,0,8.46809
1602750370123,10,1010123456030,78,,1,2,8,1,1,,17,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602750370373,10,1010123456030,78,,1,2,8,1,1,,17.75,20,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602750370623,10,1010123456030,78,,1,2,8,1,1,,16.1176,17,0,0.0214618,9,0,9.25,,12,30,0,0.1,12,33.3333,0,10.1911,31,,16,16,,0,0,0,4.8
1602750370873,10,1010123456030,78,,1,2,8,1,1,,15.2083,24,0,0.0265703,10,0,13,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602750371123,10,1010123456030,78,,1,2,8,1,1,,15.3913,23,0,0.0214618,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602750371373,10,1010123456030,78,,1,2,8,1,1,,17.2,15,0,0.0159679,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602750371623,10,1010123456030,78,,1,2,8,1,1,,15.2,5,0,0.00526908,2,0,11,,10.2,5,0,0.1,2,0,0,15.3638,31,,7,8,,0,0,0,4.2
1602750371873,10,1010123456030,78,,1,2,8,1,1,,15.0556,18,0,0.0161285,7,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602750372123,10,1010123456030,78,,1,2,8,1,1,,17.5,20,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602750372373,10,1010123456030,78,,1,2,8,1,1,,17.72,25,0,0.0267952,10,0,11.8,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602750372623,10,1010123456030,78,,1,2,8,1,1,,17.15,20,0,0.0212691,8,0,11,,3.04,25,0,0.1,10,0,0,8.90157,31,,20,20,,0,0,0,1.24
1602750372873,10,1010123456030,78,,1,2,8,1,1,,17.5,20,0,0.0213333,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602750373123,10,1010123456030,78,,1,2,8,1,1,,17.9474,19,0,0.0213012,8,0,11,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602750373373,10,1010123456030,78,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750373623,10,1010123456030,78,,1,2,8,1,1,,18.4,5,0,0.00533333,2,0,11,,4.17391,23,0,0.1,9,0,0,8.49869,31,,4,4,,0,0,0,1.34783
1602750373873,10,1010123456030,78,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750374123,10,1010123456030,78,,1,2,8,1,1,,15.4,10,0,0.0106024,4,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602750374373,10,1010123456030,78,,1,2,8,1,1,,17.3333,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602750374623,10,1010123456030,78,,1,2,8,1,1,,17.2308,13,0,0.0158394,5,0,11,,4,26,0,0.1,11,18.1818,0,8.0956,31,,17,18,,0,0,0,2.46154
1602750374873,10,1010123456030,78,,1,2,8,1,1,,18.3,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602750375123,10,1010123456030,78,,1,2,8,1,1,,15,12,0,0.0108273,5,0,10,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602750375373,10,1010123456030,78,,1,2,8,1,1,,17.8,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602750375623,10,1010123456030,78,,1,2,8,1,1,,17,15,0,0.016,6,0,6.5,,3.84,25,0,0.1,10,0,0,8.25387,31,,12,12,,0,0,0,1
1602750375873,10,1010123456030,78,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750376123,10,1010123456030,78,,1,2,8,1,1,,17.5,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602750376373,10,1010123456030,78,,1,2,8,1,1,,4.80952,42,0,0.0174458,17,0,9.25,,4.16,25,0,0.1,10,0,0,8.76237,31,,64,64,,0,0,0,1.4
1602750376623,10,1010123456030,78,,1,2,8,1,1,,15.6522,23,0,0.0214618,9,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602750376873,10,1010123456030,78,,1,2,8,1,1,,17,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602750377123,10,1010123456030,78,,1,2,8,1,1,,17.24,25,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602750377373,10,1010123456030,78,,1,2,8,1,1,,14.9444,18,0,0.0161285,7,0,11.8,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602750377623,10,1010123456030,78,,1,2,8,1,1,,12.2667,15,0,0.0109237,6,0,11,,2.69231,26,0,0.1,10,0,0,7.82068,31,,16,16,,0,0,0,1.23077
1602750377873,10,1010123456030,78,,1,2,8,1,1,,17,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602750378123,10,1010123456030,78,,1,2,8,1,1,,11.7143,21,0,0.0163213,8,0,9.25,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602750378373,10,1010123456030,78,,1,2,8,1,1,,17.5333,15,0,0.016,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602750378623,10,1010123456030,78,,1,2,8,1,1,,0,0,0,0,0,0,11,,0.84,25,0,0.1,10,0,0,6.91227,31,,0,0,,0,0,0,1.12
1602750378873,10,1010123456030,78,,1,2,8,1,1,,14.56,25,0,0.0215582,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602750379123,10,1010123456030,78,,1,2,8,1,1,,2.89216,102,0,0.0307149,41,0,7.8,,0,0,0,0,0,0,0,0,0,,159,160,,0,0,0,0
1602750379373,10,1010123456030,78,,1,2,8,1,1,,18,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602750379623,10,1010123456030,78,,1,2,8,1,1,,17,10,0,0.0106667,4,0,11,,2.56,25,0,0.1,10,0,0,9.0945,31,,8,8,,0,0,0,1.24
1602750379873,10,1010123456030,78,,1,2,8,1,1,,14.4167,12,0,0.0107952,5,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602750380123,10,1010123456030,78,,1,2,8,1,1,,14.4348,23,0,0.0215261,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602750380373,10,1010123456030,78,,1,2,8,1,1,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750380623,10,1010123456030,78,,1,2,8,1,1,,2.30769,26,0,0.00629719,10,0,7,,11.1111,45,0,0.1,17,47.0588,0,8.06329,31,,40,40,,0,0,0,5.97778
1602750380873,10,1010123456030,78,,1,2,8,1,1,,17.8667,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602750381123,10,1010123456030,78,,1,2,8,1,1,,18,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602750381373,10,1010123456030,78,,1,2,8,1,1,,17.9333,30,0,0.0266667,10,0,11,,2.4,25,0,0.1,10,0,0,8.40711,31,,24,24,,0,0,0,1.16
1602750381623,10,1010123456030,78,,1,2,8,1,1,,17.5,10,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602750381873,10,1010123456030,78,,1,2,8,1,1,,17.5,20,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602750382123,10,1010123456030,78,,1,2,8,1,1,,14.1111,18,0,0.0160643,7,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602750382373,10,1010123456030,78,,1,2,8,1,1,,15.2571,35,0,0.032257,14,0,11,,4.16,25,0,0.1,10,0,0,7.73233,31,,32,32,,0,0,0,1
1602750382623,10,1010123456030,78,,1,2,8,1,1,,18,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602750382873,10,1010123456030,78,,1,2,8,1,1,,14.8,15,0,0.0161285,7,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602750383123,10,1010123456030,78,,1,2,8,1,1,,15,12,0,0.0107952,5,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602750383373,10,1010123456030,78,,1,2,8,1,1,,1.45161,62,0,0.0134618,25,0,6.5,,0,0,0,0,0,0,0,0,0,,188,188,,0,0,0,0
1602750383623,10,1010123456030,78,,1,2,8,1,1,,0,0,0,0,0,0,11.5,,2.56,25,0,0.1,10,0,0,8.83247,31,,0,0,,0,0,0,1.72
1602750383873,10,1010123456030,78,,1,2,8,1,1,,18,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602750384123,10,1010123456030,78,,1,2,8,1,1,,18,13,0,0.0158394,5,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
