time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,360,0.83,24,0.23,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,362,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,360,1.6,24,0.50,224,0,27,2.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,364,5.6,24,0.50,3520.000000,0,27,6.3,0.0,20352.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,364,7.0,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,366,4.0,25,0.50,7680.000000,0,27,3.3,0.0,13376.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,364,11,24,0.50,17664.000000,0,27,1.2,186,26016.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,366,16,25,0.50,15616.000000,0,27,0.60,144,38432.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,367,17,25,0.50,10304.000000,0,27,1.9,0.0,20800.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,366,18,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,364,17,25,0.50,10560.000000,0,27,1.7,0.0,8320.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,364,16,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,364,5.3,25,0.50,5824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,364,10,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,367,12,25,0.50,25088.000000,0,27,0.96,0.0,0.0,75,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,367,6.2,26,0.50,13472.000000,0,27,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,365,17,26,0.50,10560.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,365,17,25,0.50,37248.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,366,15,26,0.50,11405.622070,0,27,4.8,0.0,15132.530273,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,368,15,26,0.50,10784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,365,10,26,0.50,10741.036133,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,364,8.1,27,0.50,32192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,367,17,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,365,14,26,0.52,16160.000000,0,27,0.76,0.0,11744.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,363,11,27,0.50,22624.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,364,8.9,27,0.50,16032.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,364,14,27,0.50,10560.000000,0,27,1.1,0.0,19168.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,363,15,27,0.50,31936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,362,15,27,1.2,20192.000000,22,27,7.1,0.0,9888.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,365,15,27,0.50,15936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,365,7.2,28,0.51,12064.000000,0,27,6.4,0.0,10240.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,365,3.8,27,0.53,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,363,8.2,27,0.50,18272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,364,13,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,366,17,27,0.50,42432.000000,0,27,0.10,0.0,13504.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,366,20,28,0.50,21248.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,364,16,28,0.50,10624.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,361,17,27,0.60,10688.000000,20,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,359,18,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,361,18,27,0.50,5312.000000,0,27,0.18,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,361,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,363,12,27,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
