time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,509,1.8,23,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,509,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,507,3.7,23,0.50,4096.000000,0,27,6.0,34,51776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,506,1.6,23,0.50,832,0,27,12,12,30304.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,505,3.9,23,0.49,4812.749023,0,27,4.6,0.0,13705.179688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,501,16,23,0.50,201824.000000,0,27,4.7,1021.000000,93728.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,503,9.3,23,0.50,162592.000000,0,27,6.1,581,97952.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,509,21,23,0.50,251296.000000,0,27,0.30,0.0,29792.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,511,23,23,0.50,280608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,507,20,23,0.50,230976.000000,0,27,0.024,0.0,37888.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,507,22,24,0.51,360960.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,505,21,24,0.50,516544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,499,12,23,0.50,215936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,510,13,24,0.50,288864.000000,0,27,2.2,0.0,50272.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,510,21,24,0.50,646720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,508,20,25,0.50,355936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,503,18,25,0.50,471968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,502,23,25,0.50,590464.000000,0,27,7.6,0.0,67744.000000,22,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,503,12,25,0.50,99328.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,499,21,25,0.50,199712.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,501,22,25,0.51,477536.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,504,24,26,0.50,432960.000000,0,27,5.7,0.0,31040.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,504,15,25,0.51,344896.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,506,26,26,0.52,773108.437500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,507,16,26,0.70,173184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,513,24,26,0.50,715392.000000,0,27,5.9,0.0,41440.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,505,26,26,0.51,758528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,502,23,26,0.52,789152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,503,11,26,0.50,268992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,505,4.7,27,0.50,118880.000000,0,27,7.3,0.0,123520.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,500,24,26,0.51,784924.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,504,16,27,0.50,414144.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,505,26,26,0.50,742144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,505,21,27,0.51,260992.000000,0,27,3.4,0.0,29120.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,502,18,26,0.50,205792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,502,25,27,0.50,642432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,505,11,26,0.50,334112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,506,23,27,0.50,581408.000000,0,27,0.040,0.0,32064.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,503,24,26,0.51,563520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,502,25,27,0.50,892160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,503,26,26,0.50,759712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,499,25,26,0.51,735424.000000,0,27,5.1,0.0,102912.000000,12,0.0,0.0,0.0,1.0
