time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,242,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,147,1.8,17,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,145,3.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,152,2.4,17,0.50,224,0,27,4.2,0.0,18304.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,155,2.7,14,0.50,1632.000000,0,27,9.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,156,3.4,14,0.50,3200.000000,0,27,7.8,0.0,5600.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,150,5.0,14,0.50,1856.000000,0,27,0.13,34,3072.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,155,3.0,13,0.50,224,0,27,0.39,0.0,4032.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,159,2.1,13,0.50,1056.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,153,4.3,13,0.50,6528.000000,0,27,0.43,0.0,7456.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,153,5.9,13,0.50,22048.000000,0,27,2.5,0.0,52896.000000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,154,8.4,13,0.50,5408.000000,0,27,1.0,186,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,153,12,13,1.4,24318.724609,6,27,1.0,0.0,24892.429688,42,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,154,18,13,3.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,155,28,12,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,151,28,12,4.0,0.0,100.000000,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,154,19,12,2.8,576,60,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,162,28,12,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,153,28,13,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,156,27,13,4.0,0.0,100.000000,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,156,22,13,3.2,288,67,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,164,21,13,3.1,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,159,28,13,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,152,26,13,3.7,704,71,27,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,152,23,13,3.4,288,50,27,1.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,154,21,12,3.1,576,80,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,161,19,13,2.8,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,153,20,13,3.0,1184.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,150,14,13,2.3,576,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,148,15,13,2.3,576,67,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,153,15,12,2.2,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,150,15,12,2.3,576,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,153,26,11,3.8,288,75,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,157,15,12,2.3,864,50,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,151,13,12,2.0,1152.000000,50,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,148,8.3,12,1.4,1152.000000,50,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,145,9.3,12,1.5,1440.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,149,17,12,2.6,576,67,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,147,24,12,3.5,287,67,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,151,15,13,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,153,26,13,3.7,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,146,27,13,4.0,0.0,100.000000,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,146,20,13,3.1,576,71,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-70,70,150,26,13,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
