time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,775,0.75,3.8,1.5,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-82,82,924,1.1,4.2,0.40,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-81,81,918,2.0,4.0,1.0,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,927,2.5,2.7,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,913,2.5,2.6,1.2,0.0,0.0,27,0.96,0.0,0.0,75,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,944,3.5,2.4,2.9,0.0,100.000000,27,0.0,32,3616.000000,70,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,921,4.9,2.6,3.1,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,920,10,2.5,3.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,932,10,2.6,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-80,80,941,10,2.7,3.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,915,10,2.6,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,932,10,2.7,3.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-80,80,927,10,2.7,3.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,941,14,2.6,4.0,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,926,22,2.6,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,926,22,2.6,3.9,0.0,0.0,27,0.0,32,0.0,80,0.0,1.0,0.0,1.0
5229,0,1,3400,-80,80,929,22,2.7,3.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-80,80,927,22,2.8,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-80,80,924,14,2.9,3.9,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-80,80,920,15,2.7,4.0,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-80,80,938,16,2.9,3.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-80,80,930,16,2.9,3.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-80,80,919,16,2.9,3.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-80,80,922,3.8,2.7,0.94,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
7222,0,1,3400,-79,79,925,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,0,1,3400,-80,80,929,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,0,1,3400,-79,79,927,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,0,1,3400,-79,79,912,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,0,1,3400,-79,79,920,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,0,1,3400,-80,80,935,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716,0,1,3400,-79,79,915,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8965,0,1,3400,-76,76,411,0.91,8.1,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
9214,0,1,3400,-76,76,408,0.82,8.1,0.30,1024.000000,0,0.0,0.0,33,672,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-76,76,403,2.5,7.9,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-77,77,398,2.5,7.7,0.52,3872.000000,0,27,5.7,34,29824.000000,7,0.0,0.0,0.0,1.0
9961,0,1,3400,-77,77,397,4.1,7.4,0.49,1184.000000,0,27,3.9,22,40416.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-77,77,402,4.0,6.9,0.50,0.0,0.0,27,4.5,0.0,789,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-77,77,391,0.33,7.0,0.066,0.0,0.0,27,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708,0,1,3400,-77,77,400,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,0,1,3400,-78,78,397,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,0,1,3400,-78,78,401,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
