time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1013.055115,1.0,20,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1021.066772,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1020.021362,2.4,20,0.35,4494.023926,0,27,6.9,12,76239.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1014.261597,2.5,19,0.50,4589.641602,0,27,12,0.0,56382.468750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1012.724670,5.9,17,0.50,1944.223145,0,27,8.9,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1012.424194,7.0,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1021.700256,7.5,16,0.50,5354.581543,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1012.188843,11,16,0.50,5418.326660,0,27,8.5,0.0,32796.812500,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1009.867798,11,16,0.50,32000.000000,0,27,5.7,0.0,109928.289062,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1010.408630,9.6,16,0.50,21354.582031,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1011.348450,12,16,0.56,21067.728516,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1017.814392,16,17,0.72,5290.836426,0,27,6.0,186,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1012.555115,9.5,17,0.50,28015.935547,0,27,2.1,0.0,24733.068359,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1013.102478,11,17,0.50,5386.454102,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1009.625610,13,17,0.50,16223.107422,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1010.818054,13,17,0.50,16350.597656,0,27,1.3,0.0,11697.210938,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1012.962952,8.7,17,0.50,16605.578125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1015.525574,8.0,17,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1015.568420,8.2,16,0.50,5450.199219,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1014.477051,13,17,0.50,5472.000000,0,27,8.2,0.0,79552.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1009.948975,8.7,16,0.50,11238.095703,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1004.397278,7.5,16,0.50,16896.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1010.152222,7.5,15,0.50,11314.741211,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1014.882080,7.2,16,0.50,25912.351562,0,27,7.8,0.0,13832.668945,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1020.023804,8.1,15,0.50,7649.402344,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1014.096619,6.9,15,0.50,46310.757812,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1011.850586,7.7,16,0.50,10996.015625,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1013.436462,8.8,15,0.50,11314.741211,0,27,10,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1017.207092,7.1,16,0.50,11282.868164,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1012.375427,6.5,16,0.85,22406.375000,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1011.423767,6.6,15,0.50,5641.434082,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1020.027954,7.0,14,0.50,11314.741211,0,27,13,0.0,15745.019531,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1016.300598,7.1,14,0.50,17306.773438,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1013.118164,7.6,14,0.50,19474.103516,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1009.703308,7.5,14,0.50,21418.326172,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1006.849243,7.0,13,0.50,23011.953125,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1012.424866,7.2,13,0.50,29131.474609,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1009.891296,7.9,13,0.50,22820.716797,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1016.006104,9.2,12,0.50,11442.231445,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
