time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-958,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1036.660278,1.9,19,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1034.509277,2.5,19,0.50,223,0,27,1.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1035.389282,3.0,17,0.50,2741.035889,0,27,11,18,18804.781250,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1036.275635,4.9,16,0.50,3505.976074,0,27,7.0,0.0,15681.274414,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1037.311401,4.1,16,0.50,478,0,27,6.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1033.775757,6.6,16,0.50,4589.641602,0,27,3.5,0.0,31808.765625,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1033.147705,9.7,15,0.50,28908.367188,0,27,1.5,324,33211.156250,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1034.770996,11,15,0.64,12111.553711,20,27,2.5,0.0,59569.722656,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1032.677246,15,15,0.86,52685.257812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1037.542358,13,15,0.54,32127.490234,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1040.583740,11,15,0.57,48446.214844,0,27,2.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1038.162720,9.4,15,0.50,26964.142578,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1036.284180,8.2,15,0.50,21482.072266,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1034.592773,10,15,0.60,38629.480469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1036.012085,8.1,15,0.58,43920.320312,0,27,3.1,0.0,25944.222656,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1036.009521,10,15,0.51,48666.667969,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1028.830078,9.9,15,0.50,43027.886719,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1029.311157,9.2,15,0.51,26677.291016,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1033.084473,10,15,0.56,64254.980469,0,27,3.2,0.0,15872.509766,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1030.541992,9.4,16,0.67,27027.888672,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1035.409546,14,16,0.75,52494.023438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1036.193115,15,17,0.76,26135.458984,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1036.809692,11,17,0.50,69003.984375,0,27,1.3,0.0,12175.298828,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1035.401855,10,16,0.50,31936.255859,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1033.666992,10,17,0.50,37131.472656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1033.894653,11,17,0.58,59059.761719,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1036.606689,8.2,17,0.50,63936.253906,0,27,1.6,0.0,20557.769531,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1035.487061,11,17,0.54,67984.062500,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1031.815186,9.1,17,0.50,75984.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1040.346680,8.6,17,0.53,53768.925781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1039.351929,11,17,0.56,31936.255859,0,27,4.3,0.0,16000.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1034.703491,10,17,0.50,38501.992188,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1032.271851,9.9,18,0.54,36143.425781,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1033.378052,8.1,18,0.58,38342.628906,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1036.217285,11,18,0.50,48828.683594,0,27,7.1,0.0,13896.414062,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1034.092163,11,18,0.54,53577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1037.874390,9.5,18,0.50,64573.707031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1036.572266,9.7,18,0.50,31681.275391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1035.876709,10,17,0.50,36876.492188,0,27,4.6,0.0,14087.649414,0,0.0,0.0,0.0,1.0
