time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-863,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-741,1.7,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-58,58,-737,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-736,4.1,28,0.50,4844.621582,0,27,5.0,12,69163.343750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-735,3.5,28,0.50,0.0,0.0,27,9.4,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-733,12,26,0.50,269896.406250,0,27,6.4,581,207458.171875,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-734,24,25,0.50,915552.000000,0,27,6.1,0.0,102976.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-736,22,24,0.50,865147.437500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-735,22,24,0.50,784733.062500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-733,21,24,0.50,579936.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-731,16,24,0.50,154996.015625,0,27,7.1,0.0,84462.148438,13,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-732,22,23,0.50,81306.773438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-736,19,23,0.50,50549.800781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-737,17,23,0.50,153152.000000,0,27,11,259,8768.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-736,22,23,0.50,246501.984375,0,27,0.092,0.0,17338.644531,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-732,22,23,0.50,257274.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-732,22,23,0.50,331968.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-735,20,23,0.50,175617.531250,0,27,0.028,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-733,22,23,0.50,305211.156250,0,27,0.14,0.0,30597.609375,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-735,15,23,0.50,100462.148438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-731,22,23,0.50,149056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-730,22,24,0.50,203505.968750,0,27,0.028,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-730,19,24,0.50,148398.406250,0,27,1.7,0.0,43282.867188,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-732,17,24,0.50,138048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-737,22,24,0.50,205067.734375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-740,23,25,0.52,253577.687500,0,27,1.9,0.0,14788.844727,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-736,22,25,0.50,218016.000000,0,27,5.6,0.0,78176.000000,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-733,22,25,0.50,237896.421875,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-732,27,25,0.50,264191.250000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-738,27,25,0.50,237131.468750,0,27,5.2,105,5641.434082,23,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-741,5.5,25,0.50,44544.000000,0,27,8.8,0.0,67616.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-737,8.1,25,0.50,64988.046875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-735,25,25,0.50,344637.437500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-737,24,26,0.50,217632.000000,0,27,8.6,0.0,22752.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-735,11,25,0.50,2804.780762,0,27,6.9,0.0,38055.777344,24,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-734,11,25,0.50,4079.681396,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-733,10,25,0.50,19505.976562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-737,22,25,0.50,65088.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-734,24,24,0.50,8605.578125,0,27,1.8,0.0,13992.032227,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-734,27,24,0.61,63075.695312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-736,27,24,0.55,278048.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-736,22,24,0.50,277099.593750,0,27,1.1,0.0,44270.917969,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-732,16,24,0.52,149418.328125,0,27,11,0.0,46693.226562,0,0.0,0.0,0.0,1.0
