time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,-1743.505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-1558.525879,1.5,21,0.32,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-1547.608521,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-1544.633423,3.7,19,0.50,1968.254028,0,27,7.2,0.0,19619.046875,38,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-1545.841553,2.4,18,0.50,2454.183350,0,27,1.7,0.0,22948.207031,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-1551.447144,1.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-1548.476318,2.5,18,0.50,7776.000000,0,27,3.3,2.0,13824.000000,29,0.0,0.0,0.0,1.0
2736,0,1,3400,-65,65,-1548.262207,5.2,17,0.50,102260.867188,0,27,2.4,1161.000000,4458.498047,38,0.0,0.0,0.0,1.0
2985,0,1,3400,-65,65,-1544.901733,15,18,0.52,320031.875000,0,27,5.3,0.0,365609.562500,12,0.0,0.0,0.0,1.0
3234,0,1,3400,-65,65,-1542.170288,14,18,0.50,291633.468750,0,27,9.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
3483,0,1,3400,-65,65,-1547.557739,16,18,0.53,357428.562500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732,0,1,3400,-64,64,-1550.097900,15,18,0.52,314900.406250,0,27,9.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-64,64,-1549.763306,19,18,0.55,417555.562500,0,27,5.4,0.0,64825.398438,12,0.0,0.0,0.0,1.0
4230,0,1,3400,-64,64,-1547.595825,19,19,0.54,434517.937500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4479,0,1,3400,-64,64,-1548.373657,18,18,0.57,300253.968750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-64,64,-1551.798218,17,18,0.54,400127.500000,0,27,5.3,0.0,3250.996094,36,0.0,0.0,0.0,1.0
4977,0,1,3400,-64,64,-1547.988525,18,18,0.68,367301.593750,1,27,0.18,0.0,23269.841797,22,0.0,0.0,0.0,1.0
5226,0,1,3400,-64,64,-1544.018555,19,19,0.51,510948.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5475,0,1,3400,-64,64,-1544.758789,14,19,0.52,362952.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-63,63,-1545.644897,17,19,0.56,439490.031250,0,27,0.40,0.0,29099.601562,7,0.0,0.0,0.0,1.0
5973,0,1,3400,-63,63,-1544.477295,19,19,0.53,481142.843750,0,27,1.0,0.0,11047.619141,20,0.0,0.0,0.0,1.0
6222,0,1,3400,-64,64,-1549.025879,19,19,0.55,314932.281250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6471,0,1,3400,-64,64,-1552.914551,19,19,0.72,519174.593750,0.6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-64,64,-1551.107910,19,19,0.57,437864.531250,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6969,0,1,3400,-64,64,-1551.058960,19,18,0.58,454857.156250,0.6,27,7.2,0.0,60285.714844,20,0.0,0.0,0.0,1.0
7218,0,1,3400,-64,64,-1551.806274,19,19,0.58,449721.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7467,0,1,3400,-64,64,-1548.613281,19,19,0.57,488730.156250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-64,64,-1550.854980,19,19,0.55,472159.375000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7965,0,1,3400,-64,64,-1549.395264,16,19,0.54,402095.250000,0,27,8.2,0.0,87174.601562,14,0.0,0.0,0.0,1.0
8214,0,1,3400,-64,64,-1542.805542,18,18,0.62,420780.875000,0,27,11,0.0,2199.203125,0,0.0,0.0,0.0,1.0
8463,0,1,3400,-65,65,-1547.324219,17,18,0.56,384793.656250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-65,65,-1547.838013,15,18,0.55,344988.062500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
