time,nof_ue,dl_brate,ul_brate
1602459108805,0,0.0,0.0
1602459109054,0,0.0,0.0
1602459109304,0,0.0,0.0
1602459109554,0,0.0,0.0
1602459109804,0,0.0,0.0
1602459110054,0,0.0,0.0
1602459110304,0,0.0,0.0
1602459110554,0,0.0,0.0
1602459110804,0,0.0,0.0
1602459111054,0,0.0,0.0
1602459111304,0,0.0,0.0
1602459111554,0,0.0,0.0
1602459111804,0,0.0,0.0
1602459112054,0,0.0,0.0
1602459112304,0,0.0,0.0
1602459112554,0,0.0,0.0
1602459112804,0,0.0,0.0
1602459113054,0,0.0,0.0
1602459113304,0,0.0,0.0
1602459113554,0,0.0,0.0
1602459113804,0,0.0,0.0
1602459114054,0,0.0,0.0
1602459114304,0,0.0,0.0
1602459114554,0,0.0,0.0
1602459114804,0,0.0,0.0
1602459115054,0,0.0,0.0
1602459115304,0,0.0,0.0
1602459115554,0,0.0,0.0
1602459115804,0,0.0,0.0
1602459116054,0,0.0,0.0
1602459116304,0,0.0,0.0
1602459116554,0,0.0,0.0
1602459116804,0,0.0,0.0
1602459117054,0,0.0,0.0
1602459117304,0,0.0,0.0
1602459117554,0,0.0,0.0
1602459117804,0,0.0,0.0
1602459118054,0,0.0,0.0
1602459118304,0,0.0,0.0
1602459118554,0,0.0,0.0
1602459118804,0,0.0,0.0
1602459119054,0,0.0,0.0
1602459119304,0,0.0,0.0
1602459119554,0,0.0,0.0
1602459119804,0,0.0,0.0
1602459120054,0,0.0,0.0
1602459120304,0,0.0,0.0
1602459120554,0,0.0,0.0
1602459120804,0,0.0,0.0
1602459121054,0,0.0,0.0
1602459121304,0,0.0,0.0
1602459121554,0,0.0,0.0
1602459121804,0,0.0,0.0
1602459122054,0,0.0,0.0
1602459122304,0,0.0,0.0
1602459122554,0,0.0,0.0
1602459122804,0,0.0,0.0
1602459123054,0,0.0,0.0
1602459123304,0,0.0,0.0
1602459123554,0,0.0,0.0
1602459123804,0,0.0,0.0
1602459124054,0,0.0,0.0
1602459124304,0,0.0,0.0
1602459124554,0,0.0,0.0
1602459124804,0,0.0,0.0
1602459125054,0,0.0,0.0
1602459125304,0,0.0,0.0
1602459125554,0,0.0,0.0
1602459125804,0,0.0,0.0
1602459126054,0,0.0,0.0
1602459126304,0,0.0,0.0
1602459126554,0,0.0,0.0
1602459126804,0,0.0,0.0
1602459127054,0,0.0,0.0
1602459127304,0,0.0,0.0
1602459127554,0,0.0,0.0
1602459127804,0,0.0,0.0
1602459128054,0,0.0,0.0
1602459128304,0,0.0,0.0
1602459128554,0,0.0,0.0
1602459128804,0,0.0,0.0
1602459129054,0,0.0,0.0
1602459129304,0,0.0,0.0
1602459129554,0,0.0,0.0
1602459129804,0,0.0,0.0
1602459130055,0,0.0,0.0
1602459130304,0,0.0,0.0
1602459130554,0,0.0,0.0
1602459130804,0,0.0,0.0
1602459131054,0,0.0,0.0
1602459131304,0,0.0,0.0
1602459131554,0,0.0,0.0
1602459131804,0,0.0,0.0
1602459132054,0,0.0,0.0
1602459132304,0,0.0,0.0
1602459132554,0,0.0,0.0
1602459132804,0,0.0,0.0
1602459133054,0,0.0,0.0
1602459133304,0,0.0,0.0
1602459133554,0,0.0,0.0
1602459133804,0,0.0,0.0
1602459134054,0,0.0,0.0
1602459134304,0,0.0,0.0
1602459134554,0,0.0,0.0
1602459134804,1,5688.888672,1244.444458
1602459135055,3,3866.445557,833
1602459135305,11,19252.511719,72587.492188
1602459135555,9,20577.361328,268974.312500
1602459135805,9,268672.000000,325600.000000
1602459136055,9,932704.000000,203776.000000
1602459136305,9,899008.000000,58688.000000
1602459136555,8,853536.000000,300800.000000
1602459136805,8,755168.000000,193920.000000
1602459137055,8,587424.000000,451968.000000
1602459137304,8,553856.000000,86944.000000
1602459137555,8,515360.000000,50368.000000
1602459137804,8,634880.000000,86240.000000
1602459138055,8,773216.000000,74624.000000
1602459138305,8,784768.000000,0.0
1602459138555,11,829472.000000,102880.000000
1602459138805,10,717344.000000,28032.000000
1602459139055,8,779584.000000,62624.000000
1602459139305,8,690944.000000,14400.000000
1602459139555,8,714496.000000,106272.000000
1602459139804,8,688608.000000,15936.000000
1602459140055,8,750080.000000,74016.000000
1602459140304,8,667744.000000,59296.000000
1602459140555,8,821376.000000,32896.000000
1602459140805,8,895904.000000,39776.000000
1602459141055,8,781088.000000,115872.000000
1602459141304,8,954816.000000,0.0
1602459141555,8,837568.000000,22208.000000
1602459141805,8,938912.000000,134560.000000
1602459142054,8,612851.375000,123341.367188
1602459142305,8,700812.750000,16000.000000
1602459142555,8,895616.000000,0.0
1602459142804,8,738048.000000,91904.000000
1602459143055,10,427360.000000,102557.156250
1602459143305,12,295678.906250,755
1602459143555,12,283680.000000,15808.000000
1602459143805,12,402496.000000,125216.000000
1602459144055,10,270912.000000,137696.000000
1602459144305,10,248192.000000,51200.000000
1602459144554,9,419360.000000,0.0
1602459144805,9,365632.000000,74912.000000
1602459145054,8,334848.000000,141440.000000
1602459145305,8,334560.000000,4256.000000
1602459145555,8,410560.000000,236864.000000
1602459145805,8,411936.000000,0.0
1602459146054,8,437376.000000,42272.000000
1602459146305,8,296832.000000,0.0
1602459146555,8,511264.000000,95392.000000
1602459146805,8,640128.000000,120384.000000
1602459147055,8,575808.000000,86240.000000
1602459147305,8,704928.000000,0.0
1602459147555,8,655232.000000,56544.000000
1602459147805,8,616544.000000,39008.000000
