Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984104899,8,1010123456015,71,,1,1,8,1,0,,7.05,20,0,0.00886747,7,0,13.3333,,10.6,35,0,0.116305,14,7.14286,0,15.1598,31,,13,20,,0,0,0,2.22857
1602984105149,10,1010123456015,71,,1,1,8,1,0,,5.09756,41,0,0.0195663,16,0,7.25,,8.2,15,0,0.1,6,0,0,13.8584,31,,48,142,,0,0,0,1.26667
1602984105399,10,1010123456015,71,,1,1,8,1,0,,7.04255,47,0,0.048996,21,0,7,,8.24242,33,0,0.103422,15,13.3333,0,12.1919,31,,142,170,,0,0,0,2.27273
1602984105649,10,1010123456015,71,,1,1,8,1,0,,8.58929,56,0,0.043759,23,0,9.16667,,0,0,0,0,0,0,0,0,0,,35,164,,0,0,0,0
1602984105899,10,1010123456015,71,,1,1,8,1,0,,9.5,38,0,0.0373655,15,0,8,,0,0,0,0,0,0,0,0,0,,319,74,,0,0,0,0
1602984106149,9,1010123456015,71,,1,1,8,1,0,,1.60811,74,0,0.0287229,29,0,4.25,,0,4,0,0.1,2,0,0,0,31,,40,206,,0,0,0,0
1602984106399,9,1010123456015,71,,1,1,8,1,0,,2.08889,45,70,0.0179598,15,0,10.6,,0,0,0,0,0,0,0,0,0,,-10,124,,0,0,0,0
1602984106649,9,1010123456015,71,,1,1,8,1,0,,9.23333,30,0,0.042988,17,0,11.5,,0,0,0,0,0,0,0,0,0,,43,62,,0,0,0,0
1602984106899,9,1010123456015,71,,1,1,8,1,0,,8,36,0,0.03712,14,0,10,,0,0,0,0,0,0,0,0,0,,46,92,,0,0,0,0
1602984107149,9,1010123456015,71,,1,1,8,1,0,,1.54783,115,0,0.051552,46,0,5,,0,0,0,0,0,0,0,0,0,,55,316,,0,0,0,0
1602984107399,9,1010123456015,71,,1,1,8,1,0,,3.46988,83,0,0.049824,33,0,9.25,,10,5,0,0.1,2,0,0,8.89607,31,,56,210,,0,0,0,2
1602984107649,9,1010123456015,71,,1,1,8,1,0,,14.05,20,0,0.026368,8,0,11,,0,0,0,0,0,0,0,0,0,,37,26,,0,0,0,0
1602984107899,9,1010123456015,71,,1,1,8,1,0,,17.5862,29,0,0.062048,12,0,7.5,,0,0,0,0,0,0,0,0,0,,96,46,,0,0,0,0
1602984108149,9,1010123456015,71,,1,1,8,1,0,,3.25,40,0,0.0223936,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,31,98,,0,0,0,0
1602984108399,9,1010123456015,71,,1,1,8,1,0,,1.40625,128,0,0.057024,50,0,7.5,,1.07407,27,0,0.1,11,0,0,9.58723,31,,11,416,,0,0,0,1.33333
1602984108649,9,1010123456015,71,,1,1,8,1,0,,2.73846,65,0,0.0339277,26,0,5.5,,0,0,0,0,0,0,0,0,0,,38,174,,0,0,0,0
1602984108899,9,1010123456015,71,,1,1,8,1,0,,17.8,30,0,0.062176,13,0,13,,0,0,0,0,0,0,0,0,0,,57,48,,0,0,0,0
1602984109149,9,1010123456015,71,,1,1,8,1,0,,1.41284,109,315,0.051776,43,0,7.75,,0,0,0,0,0,0,0,0,0,,116,298,,0,0,0,0
1602984109399,9,1010123456015,71,,1,1,8,1,0,,21.8571,7,0,0.0205301,3,0,13,,7.5,8,0,0.1,3,33.3333,0,5.53929,31,,23,12,,0,0,0,4.75
1602984109649,9,1010123456015,71,,1,1,8,1,0,,7.11111,72,158,0.0646747,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,160,,0,0,0,0
1602984109899,8,1010123456015,71,,1,1,8,1,0,,1.23204,181,0,0.069856,72,0,1.5,,0,0,0,0,0,0,0,0,0,,94,510,,0,0,0,0
1602984110149,9,1010123456015,71,,1,1,8,1,0,,11.1607,56,0,0.082368,24,0,13,,7.2,5,149678,0.1,2,0,0,10.7635,31,,47,118,,0,0,0,6.4
1602984110399,9,1010123456015,71,,1,1,8,1,0,,18.3,30,0,0.0673414,12,0,13,,0.1,20,0,0.1,8,0,0,5.60723,0,,78,54,,0,0,0,1
1602984110649,9,1010123456015,71,,1,1,8,1,0,,5.38983,59,0,0.0483534,24,0,10,,0,0,0,0,0,0,0,0,0,,40,144,,0,0,0,0
1602984110899,9,1010123456015,71,,1,1,8,1,0,,4.98148,54,0,0.038656,22,0,7.75,,0,0,0,0,0,0,0,0,0,,102,140,,0,0,0,0
1602984111149,9,1010123456015,71,,1,1,8,1,0,,10.3824,34,0,0.042176,14,0,7.66667,,4.8,5,0,0.1,2,50,0,12.3277,31,,116,66,,0,0,0,4.6
1602984111399,9,1010123456015,71,,1,1,8,1,0,,8.3125,32,0,0.0319036,13,0,10,,2.83333,24,0,0.1,10,10,0,3.51907,0,,11,72,,0,0,0,2.29167
1602984111649,9,1010123456015,71,,1,1,8,1,0,,7.97436,39,0,0.037472,15,0,10,,0,0,0,0,0,0,0,0,0,,68,88,,0,0,0,0
1602984111899,9,1010123456015,71,,1,1,8,1,0,,18,17,0,0.0413815,8,0,13.25,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602984112149,9,1010123456015,71,,1,1,8,1,0,,7.53425,73,0,0.064096,28,0,9.33333,,0,0,0,0,0,0,0,0,0,,55,170,,0,0,0,0
1602984112399,9,1010123456015,71,,1,1,8,1,0,,3.12621,103,0,0.0608835,42,0,5.25,,12.025,40,0,0.10657,15,40,0,10.6265,31,,70,268,,0,0,0,4.975
1602984112649,9,1010123456015,71,,1,1,8,1,0,,11.0625,16,0,0.0209157,6,0,7.4,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1602984112899,9,1010123456015,71,,1,1,8,1,0,,3.22105,95,0,0.05088,38,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,242,,0,0,0,0
1602984113149,9,1010123456015,71,,1,1,8,1,0,,6.64865,37,0,0.032512,15,0,10,,0,0,0,0,0,0,0,0,0,,74,82,,0,0,0,0
1602984113399,10,1010123456015,71,,1,1,8,1,0,,1.65672,67,0,0.034249,27,0,6.2,,10.8,5,0,0.1,2,0,0,17.5667,31,,40,192,,0,0,0,1
1602984113649,10,1010123456015,71,,1,1,8,1,0,,0.672897,107,123,0.0328032,37,0,3.33333,,0,0,0,0,0,0,0,0,0,,14,322,,0,0,0,0
1602984113899,10,1010123456015,71,,1,1,8,1,0,,5.75439,114,0,0.0954859,52,0,13,,0,0,0,0,0,0,0,0,0,,97,276,,0,0,0,0
1602984114149,10,1010123456015,71,,1,1,8,1,0,,18,7,0,0.0155181,3,0,15,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602984114399,10,1010123456015,71,,1,1,8,1,0,,15.6923,13,0,0.020768,5,0,14,,16,12,0,0,4,100,0,5.93209,0,,20,16,,0,0,0,10
1602984114649,10,1010123456015,71,,1,1,8,1,0,,3.74157,89,0,0.049952,35,0,10,,0,0,0,0,0,0,0,0,0,,55,216,,0,0,0,0
1602984114899,10,1010123456015,71,,1,1,8,1,0,,7.5641,39,0,0.037344,16,0,9.66667,,0,0,0,0,0,0,0,0,0,,67,94,,0,0,0,0
1602984115149,10,1010123456015,71,,1,1,8,1,0,,3.09434,106,0,0.066208,43,0,11,,0.1,14,0,0.1,6,0,0,5.57471,31,,29,292,,0,0,0,1
1602984115399,10,1010123456015,71,,1,1,8,1,0,,19.6,15,0,0.031136,7,0,9.66667,,0.1,7,0,0.1,3,0,0,4.4459,0,,23,22,,0,0,0,1
1602984115649,10,1010123456015,71,,1,1,8,1,0,,1.52542,118,158,0.0521767,47,0,6.5,,0,0,0,0,0,0,0,0,0,,80,410,,0,0,0,0
1602984115899,10,1010123456015,71,,1,1,8,1,0,,4.22917,48,0,0.027936,19,0,5.33333,,0,0,0,0,0,0,0,0,0,,55,130,,0,0,0,0
1602984116149,10,1010123456015,71,,1,1,8,1,0,,9.04348,46,0,0.0478715,18,0,13,,0,0,0,0,0,0,0,0,0,,13,122,,0,0,0,0
1602984116399,10,1010123456015,71,,1,1,8,1,0,,15.2222,9,0,0.015743,4,0,8,,0.333333,30,0,0.1,12,8.33333,0,4.36122,31,,8,14,,0,0,0,1.6
1602984116649,10,1010123456015,71,,1,1,8,1,0,,1.82051,117,0,0.051072,46,0,9,,0,0,0,0,0,0,0,0,0,,142,322,,0,0,0,0
1602984116899,10,1010123456015,71,,1,1,8,1,0,,4.54286,70,92,0.0421847,23,0,7.16667,,0,0,0,0,0,0,0,0,0,,21,198,,0,0,0,0
1602984117149,10,1010123456015,71,,1,1,8,1,0,,0.1,121,0,0.039743,54,0,1,,0,0,0,0,0,0,0,0,0,,66,360,,0,0,0,0
1602984117399,10,1010123456015,71,,1,1,8,1,0,,1.09924,131,0,0.052288,52,0,9,,12.9818,55,0,0.1,20,65,0,7.36324,31,,41,402,,0,0,0,7.41818
1602984117649,10,1010123456015,71,,1,1,8,1,0,,5.78,50,0,0.0332209,19,0,13,,0,0,0,0,0,0,0,0,0,,69,124,,0,0,0,0
1602984117899,10,1010123456015,71,,1,1,8,1,0,,4.7619,63,0,0.0490281,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,150,,0,0,0,0
1602984118149,10,1010123456015,71,,1,1,8,1,0,,5.15385,78,0,0.0494137,30,0,8.2,,0,0,0,0,0,0,0,0,0,,18,194,,0,0,0,0
1602984118399,10,1010123456015,71,,1,1,8,1,0,,18,9,0,0.0258635,5,0,14,,2.24,25,0,0.1,10,0,0,7.4856,31,,15,16,,0,0,0,1.08
1602984118649,10,1010123456015,71,,1,1,8,1,0,,18,19,0,0.0362088,7,0,1,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1602984118899,10,1010123456015,71,,1,1,8,1,0,,2.86885,61,0,0.033632,25,0,6.33333,,0,0,0,0,0,0,0,0,0,,38,172,,0,0,0,0
1602984119149,10,1010123456015,71,,1,1,8,1,0,,1.8806,67,0,0.0339277,27,0,9.33333,,4.8,5,148065,0.1,2,0,0,18.1026,31,,24,196,,0,0,0,1
1602984119399,10,1010123456015,71,,1,1,8,1,0,,0.580645,62,0,0.023584,26,0,4.75,,9,20,0,0.1,8,0,0,9.99107,0,,29,184,,0,0,0,2.15
1602984119649,10,1010123456015,71,,1,1,8,1,0,,2.28205,78,0,0.044864,32,0,7.25,,0,0,0,0,0,0,0,0,0,,104,228,,0,0,0,0
1602984119899,10,1010123456015,71,,1,1,8,1,0,,18,9,0,0.020608,4,0,8,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1602984120149,10,1010123456015,71,,1,1,8,1,0,,10.9348,46,0,0.047808,18,0,12.5,,10.4,5,0,0.1,2,0,0,10.1073,31,,16,86,,0,0,0,2.6
1602984120399,10,1010123456015,71,,1,1,8,1,0,,5.51685,89,0,0.070496,36,0,8.25,,0,0,0,0,0,0,0,0,0,,182,208,,0,0,0,0
1602984120649,10,1010123456015,71,,1,1,8,1,0,,5.35185,54,0,0.04336,22,0,8,,0,0,0,0,0,0,0,0,0,,123,126,,0,0,0,0
