Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975526704,10,1010123456002,92,,1,2,4,1,0,,5.13333,15,0,0.006464,6,0,11,,2.58333,12,0,0.1,5,0,0,10.4594,31,,9,14,,0,0,0,1
1602975526954,10,1010123456002,92,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,3.23077,52,0,0.1,19,21.0526,0,4.65933,31,,16,8,,0,0,0,3.07692
1602975527204,10,1010123456002,92,,1,2,4,1,0,,18,7,0,0.0155181,3,0,10.25,,0.606061,66,0,0.1,26,0,0,4.9668,31,,12,12,,0,0,0,1.09091
1602975527454,10,1010123456002,92,,1,2,4,1,0,,17,9,0,0.0209478,4,0,10.75,,0.416667,24,0,0.1,9,0,0,5.58237,31,,24,16,,0,0,0,1
1602975527704,10,1010123456002,92,,1,2,4,1,0,,17.6667,9,0,0.01584,3,0,11.5,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602975527954,10,1010123456002,92,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0.1,24,0,0.1,9,0,0,5.70401,31,,3,4,,0,0,0,1
1602975528204,10,1010123456002,92,,1,2,4,1,0,,12.0345,29,0,0.042272,12,0,9.8,,0,0,0,0,0,0,0,0,0,,82,46,,0,0,0,0
1602975528454,10,1010123456002,92,,1,2,4,1,0,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602975528704,10,1010123456002,92,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.5714,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602975528954,10,1010123456002,92,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.8,,0.1,19,0,0.1,8,0,0,4.49084,31,,7,8,,0,0,0,1
1602975529204,10,1010123456002,92,,1,2,4,1,0,,18,10,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602975529454,10,1010123456002,92,,1,2,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602975529704,10,1010123456002,92,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602975529954,10,1010123456002,92,,1,2,4,1,0,,18,10,0,0.020608,4,0,11,,0.1,25,0,0.1,10,0,0,4.54824,31,,18,16,,0,0,0,1
1602975530204,10,1010123456002,92,,1,2,4,1,0,,0,8,0,0.015616,4,0,10.4,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1602975530454,10,1010123456002,92,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602975530704,10,1010123456002,92,,1,2,4,1,0,,18,12,0,0.02576,5,0,10.8,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602975530954,10,1010123456002,92,,1,2,4,1,0,,18,11,0,0.020608,4,0,9.83333,,0.1,24,0,0.1,9,0,0,5.55074,31,,28,16,,0,0,0,1
1602975531204,10,1010123456002,92,,1,2,4,1,0,,6,32,0,0.02176,13,0,7.5,,0,0,0,0,0,0,0,0,0,,420,164,,0,0,0,0
1602975531454,10,1010123456002,92,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602975531704,10,1010123456002,92,,1,2,4,1,0,,0,4,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602975531954,10,1010123456002,92,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0.1,21,0,0.1,9,0,0,4.54228,31,,23,12,,0,0,0,1
1602975532204,10,1010123456002,92,,1,2,4,1,0,,5.83871,31,0,0.016576,12,0,9.5,,0,0,0,0,0,0,0,0,0,,75,62,,0,0,0,0
1602975532454,10,1010123456002,92,,1,2,4,1,0,,18.1111,18,0,0.0434378,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602975532704,10,1010123456002,92,,1,2,4,1,0,,18,5,0,0.0103454,2,0,12.2857,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602975532954,10,1010123456002,92,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,0.153846,26,0,0.1,10,0,0,5.61253,31,,16,12,,0,0,0,1
1602975533204,10,1010123456002,92,,1,2,4,1,0,,18,9,0,0.0155181,3,0,11.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602975533454,10,1010123456002,92,,1,2,4,1,0,,0,0,0,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602975533704,10,1010123456002,92,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602975533954,10,1010123456002,92,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602975534204,10,1010123456002,92,,1,2,4,1,0,,18,9,0,0.0206908,4,0,10.8,,0.285714,14,0,0.1,6,0,0,4.29894,31,,21,16,,0,0,0,1
1602975534454,10,1010123456002,92,,1,2,4,1,0,,18,6,0,0.010304,2,0,9.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
