Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975524454,9,1010123456007,83,,1,1,4,1,2,,11.8182,11,0,0.011759,5,0,10.4,,8.86667,15,0,0.1,6,0,0,21.2092,31,,0,12,,0,0,0,1.26667
1602975524704,9,1010123456007,83,,1,1,4,1,2,,18,19,0,0.0365944,7,0,11.5,,3.83721,86,0,0.115181,37,13.5135,0,6.83876,31,,0,32,,0,0,0,2.44186
1602975524954,9,1010123456007,83,,1,1,4,1,2,,16.3043,23,0,0.0417028,10,0,9.6,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602975525204,9,1010123456007,83,,1,1,4,1,2,,10.1429,35,0,0.0320964,14,0,10.8,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1602975525454,8,1010123456007,83,,1,1,4,1,2,,17.6154,13,0,0.020768,5,0,10.8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602975525704,9,1010123456007,83,,1,1,4,1,2,,16.8667,30,158,0.0368,12,0,10.8,,0.1,33,0,0.1,13,0,0,3.53457,31,,52,30,,0,0,0,1
1602975525954,10,1010123456007,83,,1,1,4,1,2,,13.6098,41,0,0.042144,16,0,10.75,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1602975526204,10,1010123456007,83,,1,1,4,1,2,,7.01205,83,0,0.0447229,33,0,7.33333,,0,0,0,0,0,0,0,0,0,,106,100,,0,0,0,0
1602975526454,10,1010123456007,83,,1,1,4,1,2,,12.9302,43,0,0.042528,17,0,10.8,,0,0,0,0,0,0,0,0,0,,51,44,,0,0,0,0
1602975526704,10,1010123456007,83,,1,1,4,1,2,,16.963,27,0,0.036576,11,0,11,,0.444444,18,0,0.1,9,0,0,7.0868,31,,44,32,,0,0,0,1
1602975526954,10,1010123456007,83,,1,1,4,1,2,,16.38,50,0,0.0638394,20,0,11,,0,0,0,0,0,0,0,0,0,,71,56,,0,0,0,0
1602975527204,10,1010123456007,83,,1,1,4,1,2,,16.0357,28,140,0.0267952,11,0,9.8,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602975527454,10,1010123456007,83,,1,1,4,1,2,,14.75,28,0,0.0374618,13,0,10.75,,0,0,0,0,0,0,0,0,0,,53,42,,0,0,0,0
1602975527704,10,1010123456007,83,,1,1,4,1,2,,17.0952,42,0,0.05296,16,0,10.8,,0.1,23,0,0.1,9,0,0,3.87853,31,,69,44,,0,0,0,1
1602975527954,10,1010123456007,83,,1,1,4,1,2,,14.4884,43,0,0.048,18,0,11,,0,0,0,0,0,0,0,0,0,,63,52,,0,0,0,0
1602975528204,10,1010123456007,83,,1,1,4,1,2,,15.7674,43,0,0.052608,17,0,10.8,,0,0,0,0,0,0,0,0,0,,72,48,,0,0,0,0
1602975528454,10,1010123456007,83,,1,1,4,1,2,,15.3077,13,0,0.016064,5,0,11,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602975528704,10,1010123456007,83,,1,1,4,1,2,,15.541,61,0,0.068896,24,0,10.8333,,0.125,32,0,0.1,13,0,0,3.3823,31,,88,70,,0,0,0,1
1602975528954,10,1010123456007,83,,1,1,4,1,2,,15.234,47,315,0.0608,20,0,11,,0,0,0,0,0,0,0,0,0,,88,66,,0,0,0,0
1602975529204,10,1010123456007,83,,1,1,4,1,2,,15.2609,46,0,0.071264,21,0,10.6,,0,0,0,0,0,0,0,0,0,,74,54,,0,0,0,0
1602975529454,10,1010123456007,83,,1,1,4,1,2,,17.4127,63,0,0.07872,25,0,11,,0,0,0,0,0,0,0,0,0,,80,62,,0,0,0,0
1602975529704,10,1010123456007,83,,1,1,4,1,2,,6.49367,79,0,0.039584,32,0,8.8,,0.181818,33,0,0.1,13,0,0,3.98079,31,,113,114,,0,0,0,1
1602975529954,10,1010123456007,83,,1,1,4,1,2,,12.9,40,0,0.037632,16,0,10.6,,0,0,0,0,0,0,0,0,0,,52,44,,0,0,0,0
1602975530204,10,1010123456007,83,,1,1,4,1,2,,16.075,40,0,0.042368,16,0,10.5,,0,0,0,0,0,0,0,0,0,,51,40,,0,0,0,0
1602975530454,10,1010123456007,83,,1,1,4,1,2,,16.7,30,0,0.031584,11,0,10.8,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602975530704,10,1010123456007,83,,1,1,4,1,2,,15.9167,36,0,0.047328,14,0,10.75,,0.1,22,0,0.1,9,0,0,3.25847,31,,50,42,,0,0,0,1
1602975530954,10,1010123456007,83,,1,1,4,1,2,,4.43529,85,67,0.03952,31,0,6.5,,0,0,0,0,0,0,0,0,0,,161,150,,0,0,0,0
1602975531204,10,1010123456007,83,,1,1,4,1,2,,10.4588,85,0,0.071072,37,0,9.16667,,0,0,0,0,0,0,0,0,0,,130,110,,0,0,0,0
1602975531454,10,1010123456007,83,,1,1,4,1,2,,16.0278,36,0,0.047584,16,0,11.4,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1602975531704,10,1010123456007,83,,1,1,4,1,2,,15.2778,18,0,0.02608,7,0,10.25,,0,8,0,0.1,4,0,0,0,31,,32,24,,0,0,0,0
1602975531954,10,1010123456007,83,,1,1,4,1,2,,14.6222,45,0,0.047296,16,0,11.75,,0,0,0,0,0,0,0,0,0,,65,48,,0,0,0,0
1602975532204,10,1010123456007,83,,1,1,4,1,2,,7.35484,62,0,0.034496,25,0,9.75,,0,0,0,0,0,0,0,0,0,,81,78,,0,0,0,0
1602975532454,10,1010123456007,83,,1,1,4,1,2,,12.7419,31,0,0.0217189,12,0,11.4,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602975532704,10,1010123456007,83,,1,1,4,1,2,,14.2245,49,0,0.0508916,20,0,11,,14,10,0,0,4,100,0,3.24136,0,,50,46,,0,0,0,10
1602975532954,10,1010123456007,83,,1,1,4,1,2,,17.102,49,0,0.070848,20,0,11.25,,0,0,0,0,0,0,0,0,0,,72,56,,0,0,0,0
1602975533204,10,1010123456007,83,,1,1,4,1,2,,17.4,10,0,0.0163855,4,0,8.8,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602975533454,10,1010123456007,83,,1,1,4,1,2,,8.51282,39,0,0.02752,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,63,54,,0,0,0,0
1602975533704,10,1010123456007,83,,1,1,4,1,2,,15.6596,47,158,0.0481606,19,0,10.8571,,0.1,14,0,0.1,6,0,0,4.77146,31,,65,46,,0,0,0,1
1602975533954,10,1010123456007,83,,1,1,4,1,2,,9.57627,59,0,0.0386506,23,0,9,,0,0,0,0,0,0,0,0,0,,97,82,,0,0,0,0
1602975534204,10,1010123456007,83,,1,1,4,1,2,,15.8219,73,0,0.0747952,29,0,11,,0,0,0,0,0,0,0,0,0,,77,66,,0,0,0,0
1602975534454,10,1010123456007,83,,1,1,4,1,2,,15.68,25,0,0.018688,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
