Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459083261,9,1010123456016,80,,1,0,8,1,2,,0.535714,28,0,0.006656,10,0,0.666667,,8.57143,28,0,0.1,12,25,0,9.53507,31,,13,76,,0,0,0,3.92857
1602459083511,9,1010123456016,80,,1,0,8,1,2,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459083761,9,1010123456016,80,,1,0,8,1,2,,4.90476,21,158,0.012768,8,0,0.1,,8.61905,21,0,0.1,8,37.5,0,6.84576,31,,0,36,,0,0,0,5.2381
1602459084011,9,1010123456016,80,,1,0,8,1,2,,5.76471,34,158,0.022144,13,0,11,,0.28169,71,0,0.1,28,0,0,3.77211,31,,0,58,,0,0,0,1.04225
1602459084261,9,1010123456016,80,,1,0,8,1,2,,7.68182,22,0,0.016192,8,0,4,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602459084511,9,1010123456016,80,,1,0,8,1,2,,3.66038,53,0,0.017824,21,0,0.1,,0,0,0,0,0,0,0,0,0,,104,94,,0,0,0,0
1602459084761,9,1010123456016,80,,1,0,8,1,2,,3.91304,46,0,0.017536,19,0,5.75,,0,2,0,0.1,1,0,0,0,31,,118,86,,0,0,0,0
1602459085011,9,1010123456016,80,,1,0,8,1,2,,3.57143,21,0,0.006048,8,0,5,,0.1,17,0,0.1,7,0,0,6.0714,0,,40,26,,0,0,0,1
1602459085261,9,1010123456016,80,,1,0,8,1,2,,3.88571,35,0,0.01184,14,0,0.1,,0,0,0,0,0,0,0,0,0,,68,54,,0,0,0,0
1602459085511,9,1010123456016,80,,1,0,8,1,2,,3.61,100,0,0.025568,40,0,7,,0,0,0,0,0,0,0,0,0,,178,132,,0,0,0,0
1602459085761,9,1010123456016,80,,1,0,8,1,2,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459086011,9,1010123456016,80,,1,0,8,1,2,,7.12963,54,0,0.028448,22,0,7.5,,0.1,17,0,0.1,8,0,0,4.54757,31,,89,62,,0,0,0,1
1602459086261,9,1010123456016,80,,1,0,8,1,2,,4.90566,53,0,0.012704,21,0,11,,0,0,0,0,0,0,0,0,0,,58,48,,0,0,0,0
1602459086511,9,1010123456016,80,,1,0,8,1,2,,10.5238,21,0,0.011136,8,0,5.75,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602459086761,9,1010123456016,80,,1,0,8,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459087011,9,1010123456016,80,,1,0,8,1,2,,3.73333,15,0,0.005824,6,0,4,,0,0,0,0,0,0,0,0,0,,58,52,,0,0,0,0
1602459087261,9,1010123456016,80,,1,0,8,1,2,,3.85185,54,0,0.018208,24,0,2.66667,,0.32,25,0,0.1,9,0,0,6.45558,31,,114,96,,0,0,0,1
1602459087511,9,1010123456016,80,,1,0,8,1,2,,0.177778,90,0,0.014816,37,0,8,,0,0,0,0,0,0,0,0,0,,214,192,,0,0,0,0
1602459087761,9,1010123456016,80,,1,0,8,1,2,,5.63636,33,0,0.011776,12,0,11,,0.6,20,0,0.1,7,0,0,4.51876,31,,80,50,,0,0,0,1
1602459088011,9,1010123456016,80,,1,0,8,1,2,,3.60526,38,0,0.012,15,0,3.33333,,0,0,0,0,0,0,0,0,0,,78,72,,0,0,0,0
1602459088261,9,1010123456016,80,,1,0,8,1,2,,3.78,50,0,0.012544,20,0,4,,0,0,0,0,0,0,0,0,0,,70,62,,0,0,0,0
1602459088511,9,1010123456016,80,,1,0,8,1,2,,18.5,6,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602459088761,10,1010123456016,80,,1,0,8,1,2,,3.58824,34,0,0.01184,14,0,5.33333,,0.352941,17,0,0.1,7,0,0,11.6785,31,,64,58,,0,0,0,1
