Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459089511,10,1010123456021,85,,1,2,2,1,2,,6.78571,14,0,0.00656,6,0,4.28571,,9.66667,15,0,0.1,6,0,0,16.5526,31,,9,32,,0,0,0,1.8
1602459089761,10,1010123456021,85,,1,2,2,1,2,,1,87,1516,0.00784,35,0,3.5,,0,4,0,0.1,2,0,0,0,31,,0,100,,0,0,0,0
1602459090011,10,1010123456021,85,,1,2,2,1,2,,0,0,2455,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459090261,10,1010123456021,85,,1,2,2,1,2,,0,0,3550,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459090511,10,1010123456021,85,,1,2,2,1,2,,0,0,4959,0,0,0,3.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459090761,10,1010123456021,85,,1,2,2,1,2,,0,0,5898,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459091011,10,1010123456021,85,,1,2,2,1,2,,0,0,7306,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459091261,10,1010123456021,85,,1,2,2,1,2,,0,0,8558,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459091511,10,1010123456021,85,,1,2,2,1,2,,0,0,10123,0,0,0,3.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459091761,10,1010123456021,85,,1,2,2,1,2,,0,0,11062,0,0,0,3.4,,9.5,8,0,0.1,3,33.3333,0,8.64649,31,,0,0,,0,0,0,6.375
1602459092011,10,1010123456021,85,,1,2,2,1,2,,0,0,12784,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459092261,10,1010123456021,85,,1,2,2,1,2,,0,0,12940,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
