Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459082511,10,1010123456015,74,,1,2,2,1,2,,10.3077,13,0,0.009472,5,0,6.85714,,13.3333,12,0,0.1,5,0,0,19.3413,31,,9,16,,0,0,0,1
1602459082761,10,1010123456015,74,,1,2,2,1,2,,7.24823,141,286,0.0591486,49,0,7,,6.7013,77,0,0.1,32,40.625,0,6.97869,31,,35,158,,0,0,0,4.92208
1602459083011,9,1010123456015,74,,1,2,2,1,2,,5.45349,172,0,0.059648,74,0,8,,0,0,0,0,0,0,0,0,0,,140,152,,0,0,0,0
1602459083261,9,1010123456015,74,,1,2,2,1,2,,16.2667,45,0,0.042816,19,0,9.4,,0,0,0,0,0,0,0,0,0,,26,38,,0,0,0,0
1602459083511,9,1010123456015,74,,1,2,2,1,2,,12.3103,29,0,0.021856,12,0,9,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1602459083761,9,1010123456015,74,,1,2,2,1,2,,11.0864,81,0,0.044352,30,0,8.66667,,3.125,24,0,0.1,10,0,0,9.1598,31,,43,66,,0,0,0,1.5
1602459084011,9,1010123456015,74,,1,2,2,1,2,,12.8269,52,0,0.037888,20,0,9,,0,0,0,0,0,0,0,0,0,,25,40,,0,0,0,0
1602459084261,9,1010123456015,74,,1,2,2,1,2,,11.3784,37,0,0.02752,18,0,8.5,,0,0,0,0,0,0,0,0,0,,17,30,,0,0,0,0
1602459084511,9,1010123456015,74,,1,2,2,1,2,,14.1111,27,0,0.01312,7,0,6.57143,,0,0,0,0,0,0,0,0,0,,124,134,,0,0,0,0
1602459084761,9,1010123456015,74,,1,2,2,1,2,,8.41667,72,0,0.047776,33,0,9,,3.7,10,0,0.1,4,0,0,8.18367,31,,90,106,,0,0,0,1
1602459085011,9,1010123456015,74,,1,2,2,1,2,,8.088,125,0,0.056896,51,0,8,,0,0,0,0,0,0,0,0,0,,86,116,,0,0,0,0
1602459085261,9,1010123456015,74,,1,2,2,1,2,,8.54605,152,57,0.073312,60,0,8,,0,0,0,0,0,0,0,0,0,,94,130,,0,0,0,0
1602459085511,9,1010123456015,74,,1,2,2,1,2,,15.5,44,0,0.029312,15,0,8,,0,0,0,0,0,0,0,0,0,,259,268,,0,0,0,0
1602459085761,9,1010123456015,74,,1,2,2,1,2,,15.1667,12,0,0.029472,10,0,8.5,,0.1,3,0,0.1,1,0,0,8.9489,31,,5,10,,0,0,0,1
1602459086011,9,1010123456015,74,,1,2,2,1,2,,14.2414,87,158,0.070176,34,0,9.5,,4.5,12,0,0.1,4,0,0,8.06292,0,,62,94,,0,0,0,1.25
1602459086261,9,1010123456015,74,,1,2,2,1,2,,13.42,50,315,0.038016,20,0,7.5,,0,0,0,0,0,0,0,0,0,,54,92,,0,0,0,0
1602459086511,9,1010123456015,74,,1,2,2,1,2,,13.5,36,0,0.027008,14,0,9.2,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602459086761,9,1010123456015,74,,1,2,2,1,2,,16.4545,33,0,0.031968,13,0,9.2,,1.66667,18,0,0.1,7,0,0,6.55584,31,,16,26,,0,0,0,1
1602459087011,9,1010123456015,74,,1,2,2,1,2,,5.96875,96,158,0.030048,38,0,5.83333,,0,0,0,0,0,0,0,0,0,,232,246,,0,0,0,0
1602459087261,9,1010123456015,74,,1,2,2,1,2,,14.9836,61,0,0.053728,25,0,9.16667,,0,0,0,0,0,0,0,0,0,,60,76,,0,0,0,0
1602459087511,9,1010123456015,74,,1,2,2,1,2,,13.4524,42,0,0.03248,17,0,9,,0,0,0,0,0,0,0,0,0,,25,36,,0,0,0,0
