Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602678246248,9,1010123456002,72,,1,2,6,1,1,,8,11,0,0.009952,6,0,13,,11.6154,26,0,0.1,10,40,0,9.78155,31,,2,26,,0,0,0,5.53846
1602678246498,9,1010123456002,72,,1,2,6,1,1,,14.8125,16,0,0.020064,7,0,0.1,,3.11111,18,0,0.1,7,14.2857,0,7.01336,31,,0,16,,0,0,0,2.88889
1602678246748,9,1010123456002,72,,1,2,6,1,1,,6.69565,23,0,0.01808,9,0,6,,5.04762,21,0,0.1,8,0,0,9.34796,31,,0,54,,0,0,0,1.85714
1602678246998,9,1010123456002,72,,1,2,6,1,1,,9.1,10,0,0.01072,4,0,10.6667,,13.8333,72,0,0.1,27,66.6667,0,6.66504,31,,0,16,,0,0,0,7.43056
1602678247248,9,1010123456002,72,,1,2,6,1,1,,0,0,0,0,0,0,13,,15.8545,55,0,0.1,23,86.9565,0,4.93765,0,,0,0,,0,0,0,8.94545
1602678247498,9,1010123456002,72,,1,2,6,1,1,,15.125,8,0,0.010496,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602678247748,9,1010123456002,72,,1,2,6,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602678247998,9,1010123456002,72,,1,2,6,1,1,,13.4,5,0,0.005344,2,0,9,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602678248248,9,1010123456002,72,,1,2,6,1,1,,13,7,0,0.016224,3,0,4,,0.64,25,0,0.1,10,0,0,7.13973,31,,0,18,,0,0,0,1
1602678248498,9,1010123456002,72,,1,2,6,1,1,,3.58621,58,74,0.023872,21,0,4,,3.2,45,0,0.1,16,25,0,5.23372,31,,113,204,,0,0,0,3.44444
1602678248748,9,1010123456002,72,,1,2,6,1,1,,2.75758,33,0,0.01616,15,0,7.5,,0,0,0,0,0,0,0,0,0,,135,106,,0,0,0,0
1602678248998,9,1010123456002,72,,1,2,6,1,1,,9.73333,15,0,0.005632,4,0,6.66667,,6.13636,22,0,0.1,9,0,0,10.3691,31,,19,20,,0,0,0,1.54545
1602678249248,9,1010123456002,72,,1,2,6,1,1,,3.34921,126,0,0.047232,53,0,4,,0,0,0,0,0,0,0,0,0,,269,284,,0,0,0,0
1602678249498,9,1010123456002,72,,1,2,6,1,1,,3.13158,38,0,0.012064,15,0,0.1,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1602678249748,9,1010123456002,72,,1,2,6,1,1,,1.91304,46,0,0.012576,19,0,4.66667,,11.2,5,0,0.1,2,0,0,14.0475,31,,114,114,,0,0,0,1
1602678249998,9,1010123456002,72,,1,2,6,1,1,,4.26087,46,0,0.01232,17,0,7,,0,0,0,0,0,0,0,0,0,,89,90,,0,0,0,0
1602678250248,9,1010123456002,72,,1,2,6,1,1,,2.57143,84,0,0.029856,35,0,4,,0,0,0,0,0,0,0,0,0,,167,170,,0,0,0,0
1602678250498,9,1010123456002,72,,1,2,6,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678250748,9,1010123456002,72,,1,2,6,1,1,,5.26829,41,0,0.017792,17,0,5,,5.3125,16,0,0.1,7,28.5714,0,7.69687,31,,55,60,,0,0,0,3.5625
1602678250998,9,1010123456002,72,,1,2,6,1,1,,5.55769,52,0,0.023232,21,0,5,,0,0,0,0,0,0,0,0,0,,63,70,,0,0,0,0
1602678251248,9,1010123456002,72,,1,2,6,1,1,,8.96,25,0,0.016448,10,0,8,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602678251498,9,1010123456002,72,,1,2,6,1,1,,5.38462,26,0,0.011552,10,0,5,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602678251748,9,1010123456002,72,,1,2,6,1,1,,5.15476,84,0,0.035296,34,0,6,,12.2,5,0,0.1,2,0,0,15.2404,31,,121,122,,0,0,0,1
1602678251998,9,1010123456002,72,,1,2,6,1,1,,7.7551,49,0,0.022944,19,0,7,,0,0,0,0,0,0,0,0,0,,48,50,,0,0,0,0
