Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602678245748,10,1010123456009,79,,1,0,4,1,2,,4,11,0,0.00616867,5,0,8.6,,7.86667,15,0,0.1,6,16.6667,0,15.1527,31,,38,40,,0,0,0,2.2
1602678245998,10,1010123456009,79,,1,0,4,1,2,,13.5974,77,10453,0.101056,28,0,8.33333,,5.83333,18,0,0.1,8,12.5,0,6.97704,31,,0,120,,0,0,0,3
1602678246248,9,1010123456009,79,,1,0,4,1,2,,10.2848,158,36441,0.153632,63,0,8.66667,,7.12308,65,0,0.1,27,70.3704,0,4.69445,31,,418,146,,0,0,0,7.27692
1602678246498,9,1010123456009,79,,1,0,4,1,2,,15.5243,103,62964,0.1368,43,0,7.4,,7,3,0,0.1,1,0,0,13.0218,31,,335,80,,0,0,0,1
1602678246748,9,1010123456009,79,,1,0,4,1,2,,10.383,94,91451,0.055136,37,0,5.66667,,5.92,25,0,0.1,10,10,0,9.56608,31,,250,82,,0,0,0,2.76
1602678246998,9,1010123456009,79,,1,0,4,1,2,,14.871,62,119768,0.0584,21,0,8.2,,12,9,0,0.1,3,66.6667,0,6.46081,31,,250,70,,0,0,0,7
1602678247248,9,1010123456009,79,,1,0,4,1,2,,21.3587,92,145119,0.15696,39,0,9.8,,0,0,0,0,0,0,0,0,0,,250,92,,0,0,0,0
1602678247498,9,1010123456009,79,,1,0,4,1,2,,14.8333,102,172088,0.094496,39,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,250,96,,0,0,0,0
1602678247748,9,1010123456009,79,,1,0,4,1,2,,19.3008,123,184465,0.17056,52,0,9,,0,0,0,0,0,0,0,0,0,,250,98,,0,0,0,0
1602678247998,9,1010123456009,79,,1,0,4,1,2,,4.84444,90,183811,0.025664,37,0,4.25,,0,0,0,0,0,0,0,0,0,,250,98,,0,0,0,0
1602678248248,9,1010123456009,79,,1,0,4,1,2,,8.08163,98,183540,0.058656,39,0,6.25,,0,0,0,0,0,0,0,0,0,,250,94,,0,0,0,0
1602678248498,9,1010123456009,79,,1,0,4,1,2,,9.49612,129,184054,0.08288,51,0,7.16667,,7,3,0,0.1,1,0,0,13.4241,31,,250,102,,0,0,0,1
1602678248748,9,1010123456009,79,,1,0,4,1,2,,9.14,100,183506,0.066784,41,0,6.6,,0,0,0,0,0,0,0,0,0,,250,78,,0,0,0,0
1602678248998,9,1010123456009,79,,1,0,4,1,2,,5.25352,71,184390,0.023776,30,0,5,,0,0,0,0,0,0,0,0,0,,249,58,,0,0,0,0
1602678249248,9,1010123456009,79,,1,0,4,1,2,,13.8515,101,184593,0.09056,40,0,6.4,,0,0,0,0,0,0,0,0,0,,249,80,,0,0,0,0
1602678249498,9,1010123456009,79,,1,0,4,1,2,,14.0495,101,184494,0.099904,38,0,9.25,,0,0,0,0,0,0,0,0,0,,250,78,,0,0,0,0
1602678249748,9,1010123456009,79,,1,0,4,1,2,,17.8136,59,183788,0.072224,25,0,8,,0,0,0,0,0,0,0,0,0,,250,74,,0,0,0,0
1602678249998,9,1010123456009,79,,1,0,4,1,2,,15.4804,102,183665,0.100384,39,0,7.6,,0,0,0,0,0,0,0,0,0,,250,80,,0,0,0,0
1602678250248,9,1010123456009,79,,1,0,4,1,2,,5.36,100,184445,0.02624,40,0,4.25,,0,0,0,0,0,0,0,0,0,,250,100,,0,0,0,0
1602678250498,9,1010123456009,79,,1,0,4,1,2,,9.83517,91,184496,0.047968,37,0,5,,0,0,0,0,0,0,0,0,0,,250,96,,0,0,0,0
1602678250748,9,1010123456009,79,,1,0,4,1,2,,14.1222,90,183438,0.078752,35,0,9.5,,2.39583,48,0,0.1,20,25,0,4.24378,31,,250,72,,0,0,0,3.6875
1602678250998,9,1010123456009,79,,1,0,4,1,2,,16.5556,108,183706,0.1304,45,0,9,,0,0,0,0,0,0,0,0,0,,250,90,,0,0,0,0
1602678251248,9,1010123456009,79,,1,0,4,1,2,,12.3678,87,184537,0.079456,37,0,4,,0,0,0,0,0,0,0,0,0,,250,86,,0,0,0,0
1602678251498,9,1010123456009,79,,1,0,4,1,2,,12.2041,147,183887,0.121664,58,0,7.8,,9,3,0,0.1,1,0,0,8.25807,31,,250,116,,0,0,0,1
1602678251748,9,1010123456009,79,,1,0,4,1,2,,10.16,100,183586,0.058112,41,0,8.25,,0,0,0,0,0,0,0,0,0,,250,82,,0,0,0,0
1602678251998,9,1010123456009,79,,1,0,4,1,2,,16.437,135,183859,0.139648,56,0,9,,0,0,0,0,0,0,0,0,0,,250,108,,0,0,0,0
1602678252248,9,1010123456009,79,,1,0,4,1,2,,12.641,117,183904,0.096544,46,0,8.4,,0,0,0,0,0,0,0,0,0,,250,92,,0,0,0,0
1602678252498,9,1010123456009,79,,1,0,4,1,2,,13.7439,82,184542,0.075744,33,0,8.66667,,8.28571,14,0,0.1,5,80,0,3.49129,31,,250,66,,0,0,0,8.71429
1602678252748,9,1010123456009,79,,1,0,4,1,2,,7.55725,131,184309,0.05456,49,0,7.16667,,0,0,0,0,0,0,0,0,0,,251,102,,0,0,0,0
1602678252998,9,1010123456009,79,,1,0,4,1,2,,13.6533,75,183991,0.060352,29,0,5.75,,0,0,0,0,0,0,0,0,0,,250,82,,0,0,0,0
1602678253248,9,1010123456009,79,,1,0,4,1,2,,14.3294,85,183445,0.070752,35,0,6,,0,0,0,0,0,0,0,0,0,,250,76,,0,0,0,0
1602678253498,9,1010123456009,79,,1,0,4,1,2,,11.0795,88,183435,0.050624,35,0,6,,0.295082,61,0,0.1,24,8.33333,0,3.28644,31,,250,84,,0,0,0,1.95082
1602678253748,9,1010123456009,79,,1,0,4,1,2,,12.2963,108,184178,0.074816,43,0,7.85714,,0,0,0,0,0,0,0,0,0,,250,84,,0,0,0,0
1602678253998,9,1010123456009,79,,1,0,4,1,2,,12.8795,83,183621,0.054656,32,0,8.83333,,0,2,0,0.1,1,0,0,0,31,,250,68,,0,0,0,0
1602678254248,9,1010123456009,79,,1,0,4,1,2,,10.08,100,184665,0.076128,43,0,6.33333,,0,0,0,0,0,0,0,0,0,,249,82,,0,0,0,0
1602678254498,9,1010123456009,79,,1,0,4,1,2,,8.8,110,183362,0.048064,41,0,4,,0,0,0,0,0,0,0,0,0,,250,106,,0,0,0,0
1602678254748,9,1010123456009,79,,1,0,4,1,2,,6.85526,76,184108,0.021888,30,0,5.28571,,0,2,0,0.1,1,0,0,0,31,,251,72,,0,0,0,0
1602678254998,9,1010123456009,79,,1,0,4,1,2,,11.6222,90,183695,0.06864,37,0,4.8,,0,0,0,0,0,0,0,0,0,,249,102,,0,0,0,0
1602678255248,9,1010123456009,79,,1,0,4,1,2,,20.3485,132,183299,0.192224,52,0,9.75,,0,4,0,0.1,2,50,0,0,31,,249,108,,0,0,0,0
1602678255498,9,1010123456009,79,,1,0,4,1,2,,13.0947,95,184127,0.081408,38,0,7.4,,0.1,3,0,0.1,1,0,0,1.93567,31,,249,74,,0,0,0,1
1602678255748,9,1010123456009,79,,1,0,4,1,2,,5.44928,69,183647,0.017888,26,0,4,,0,2,0,0.1,1,0,0,0,0,,251,92,,0,0,0,0
1602678255998,9,1010123456009,79,,1,0,4,1,2,,11.7417,120,184297,0.07632,47,0,8.75,,3.71795,39,0,0.1,14,28.5714,0,5.52517,31,,249,92,,0,0,0,3.92308
1602678256248,9,1010123456009,79,,1,0,4,1,2,,20.6923,78,183605,0.1184,32,0,11.5,,0,0,0,0,0,0,0,0,0,,250,64,,0,0,0,0
