Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602678261748,10,1010123456008,82,,1,2,6,1,1,,6.84211,19,0,0.008416,8,0,9.16667,,2.35294,34,0,0.1,15,33.3333,0,4.63304,31,,7,18,,0,0,0,3.76471
1602678261998,10,1010123456008,82,,1,2,6,1,1,,12.7,10,0,0.00768,4,0,10.3333,,0.882353,17,0,0.1,7,14.2857,0,5.38906,31,,0,8,,0,0,0,2.23529
1602678262248,10,1010123456008,82,,1,2,6,1,1,,5.28571,14,0,0.011168,6,0,7.4,,4.3125,64,0,0.1,26,42.3077,0,4.58178,31,,0,26,,0,0,0,4.70312
1602678262498,10,1010123456008,82,,1,2,6,1,1,,4.98387,62,0,0.0336,24,0,7.6,,1.66019,103,0,0.1,42,45.2381,0,3.18989,31,,0,126,,0,0,0,5.36893
1602678262748,10,1010123456008,82,,1,2,6,1,1,,17.5333,15,0,0.020928,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,2,16,,0,0,0,0
1602678262998,10,1010123456008,82,,1,2,6,1,1,,16.7333,15,0,0.015872,6,0,11.4,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602678263248,10,1010123456008,82,,1,2,6,1,1,,10.9062,32,0,0.021856,13,0,9.33333,,2.35714,14,0,0.1,6,0,0,6.89081,31,,32,36,,0,0,0,1.42857
1602678263498,10,1010123456008,82,,1,2,6,1,1,,3.98333,60,0,0.02352,25,0,6.25,,0,6,0,0.1,3,66.6667,0,0,31,,123,122,,0,0,0,0
1602678263748,10,1010123456008,82,,1,2,6,1,1,,14.9167,12,0,0.010752,5,0,8.75,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602678263998,10,1010123456008,82,,1,2,6,1,1,,14.25,20,0,0.016128,8,0,8.25,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
