time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-56,56,891,1.3,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-56,56,886,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-56,56,883,5.0,30,0.47,9056.000000,0,27,10.0,36,108256.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-57,57,882,11,29,0.50,240000.000000,0,27,13,1161.000000,232032.125000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-57,57,887,28,29,0.54,1000672.000000,0,27,16,0.0,212896.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-57,57,888,27,29,0.59,774752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-57,57,888,28,28,0.51,348352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,885,28,28,0.52,317312.000000,0,27,15,55,0.0,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,884,28,28,0.50,313728.000000,0,27,15,0.0,18080.000000,50,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,881,27,28,0.52,361856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,887,28,29,0.56,471904.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,884,28,29,0.50,337632.000000,0,27,15,363,0.0,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,885,28,28,0.52,379744.000000,0,27,9.2,0.0,88896.000000,5,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,882,27,28,0.50,383968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,881,27,28,0.50,469184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,888,27,28,0.50,509568.000000,0,27,8.3,0.0,69824.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,887,27,28,0.50,527648.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,884,28,28,0.51,509152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,886,28,29,0.53,403296.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,887,28,28,0.50,341408.000000,0,27,4.0,295,0.0,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,888,28,28,0.51,378368.000000,0,27,14,0.0,29280.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,891,28,28,0.51,345120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,891,27,28,0.58,334560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,886,27,28,0.54,329824.000000,0,27,14,103,0.0,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,884,28,28,0.52,398016.000000,0,27,12,0.0,16544.000000,50,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,882,28,28,0.52,360416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,884,28,28,0.51,424032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,882,28,28,0.50,369927.718750,0,27,12,507,0.0,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,884,28,28,0.50,337824.000000,0,27,15,0.0,138944.000000,30,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,884,28,28,0.52,386048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,893,28,28,0.50,363584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,894,28,29,0.58,476160.000000,0,27,16,55,0.0,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,888,28,28,0.54,417120.000000,0,27,9.7,0.0,43616.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,883,28,28,0.50,466912.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,887,27,28,0.50,503936.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,886,27,28,0.50,518176.000000,0,27,8.1,0.0,84864.000000,8,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,882,27,28,0.50,447553.781250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,884,27,28,0.50,425376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,887,27,28,0.50,519392.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,889,28,28,0.51,458912.000000,0,27,15,455,0.0,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,887,27,28,0.51,506816.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,884,27,28,0.50,306880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,887,27,28,0.51,344000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11953,0,1,3400,-59,59,883,27,28,0.50,301504.000000,0,27,12,295,0.0,0,0.0,0.0,0.0,1.0
