time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,686,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,564,1.3,25,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,558,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,560,2.7,26,0.50,4096.000000,0,27,5.7,34,34368.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,562,8.7,26,0.50,4896.000000,0,27,8.2,36,41856.000000,24,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,560,16,26,0.50,16256.000000,0,27,6.7,0.0,73952.000000,13,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,559,18,26,0.50,36256.000000,0,27,1.7,0.0,48064.000000,10,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,559,18,26,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,558,18,26,0.50,36288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,561,13,26,0.50,35040.000000,0,27,0.78,0.0,12960.000000,21,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,560,8.2,26,0.50,45056.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,559,18,26,0.50,46714.859375,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,562,12,27,0.50,33216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,560,17,27,0.50,57504.000000,0,27,5.9,0.0,9568.000000,41,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,563,11,27,0.50,31680.000000,0,27,9.0,0.0,20320.000000,83,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,565,9.0,27,0.50,43072.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,561,11,27,0.50,39072.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,560,14,28,0.50,69600.000000,0,27,7.4,0.0,20384.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,561,18,27,0.50,22944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,561,18,28,0.50,51168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,562,17,27,0.50,41440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,561,12,28,0.50,67136.000000,0,27,1.2,0.0,85600.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,559,8.2,28,0.50,78144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,560,17,28,0.50,61984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,558,18,28,0.50,62016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,561,15,28,0.50,26772.908203,0,27,7.5,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,559,18,29,0.50,37088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,556,19,28,0.50,46528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,557,16,28,0.50,25952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,562,16,27,0.50,51680.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,565,16,28,0.50,57056.000000,0,27,5.2,0.0,41344.000000,5,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,563,18,27,0.50,46368.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,558,16,28,0.50,46720.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,558,12,27,0.50,38144.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,563,18,27,0.50,41216.000000,0,27,1.0,0.0,10528.000000,0,0.0,0.0,0.0,1.0
