time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,180,1.1,19,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,173,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,177,2.0,20,0.25,1856.000000,0,27,5.6,0.0,7200.000000,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,182,2.5,20,0.50,0.0,0.0,27,8.8,21,2336.000000,71,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,180,6.1,20,0.50,3232.000000,0,27,10,0.0,9856.000000,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,177,3.1,20,0.50,2199.203125,0,27,10,12,5832.669434,53,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,174,9.8,20,0.50,27776.000000,0,27,3.3,186,51488.000000,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,174,3.6,20,0.50,35328.000000,0,27,8.6,0.0,79744.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,179,13,20,0.50,31360.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,180,13,20,0.49,44352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,175,16,21,0.50,46944.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,182,16,21,0.50,36465.863281,0,27,0.96,0.0,6939.759277,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,178,16,21,0.50,58144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,182,11,21,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,186,6.3,21,0.50,35328.000000,0,27,4.4,0.0,51328.000000,36,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,180,6.5,21,0.50,51104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,177,11,20,0.50,69664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,180,10,20,0.50,21504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,179,5.6,20,0.50,55136.000000,0,27,8.9,0.0,58112.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,180,9.0,20,0.50,31072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,182,17,20,0.60,67296.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,177,7.7,20,0.50,64448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,178,9.0,20,0.50,81888.000000,0,27,6.2,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,176,16,20,0.61,67840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,178,12,20,0.50,26336.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,179,7.1,19,0.50,39936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,175,15,19,0.51,46368.000000,0,27,6.5,0.0,8480.000000,24,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,177,10,19,0.50,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,180,7.5,18,0.52,48480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,184,9.6,18,0.50,65664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,184,14,18,0.60,55776.000000,0,27,2.3,0.0,6432.000000,56,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,177,14,18,0.56,37056.000000,9,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,175,12,18,0.56,26932.271484,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,181,11,17,0.53,58720.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,180,3.0,18,0.50,26112.000000,0,27,18,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,179,7.2,17,0.50,37728.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,181,12,18,0.52,53536.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,182,14,17,1.1,43296.000000,4,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,180,14,17,1.1,23168.000000,0,27,15,0.0,17248.000000,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,177,15,17,0.93,36883.535156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,176,13,17,0.58,31136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,176,16,18,1.3,21920.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
