time,nof_ue,dl_brate,ul_brate
1602791704353,0,0.0,0.0
1602791704603,0,0.0,0.0
1602791704853,0,0.0,0.0
1602791705103,0,0.0,0.0
1602791705353,0,0.0,0.0
1602791705603,1,3121.951172,683
1602791705853,1,0.0,0.0
1602791706103,1,5056.000000,111552.000000
1602791706353,1,5984.000000,39680.000000
1602791706603,1,20525.896484,58772.910156
1602791706853,1,15616.000000,46976.000000
1602791707103,1,31072.000000,0.0
1602791707353,1,36224.000000,0.0
1602791707603,1,5152.000000,23488.000000
1602791707853,1,15712.000000,0.0
1602791708103,1,10304.000000,0.0
1602791708353,1,25920.000000,0.0
1602791708603,1,5152.000000,23488.000000
1602791708853,1,20608.000000,0.0
1602791709103,1,15616.000000,0.0
1602791709353,1,25920.000000,17056.000000
1602791709603,1,15456.000000,23488.000000
1602791709853,1,5152.000000,0.0
1602791710103,1,20768.000000,0.0
1602791710353,1,20608.000000,0.0
1602791710603,1,15968.000000,23488.000000
1602791710853,1,15456.000000,0.0
1602791711103,1,15712.000000,0.0
1602791711353,1,20768.000000,0.0
1602791711603,1,15456.000000,23488.000000
1602791711853,1,20768.000000,0.0
1602791712103,1,5429.718750,0.0
1602791712353,1,5152.000000,0.0
1602791712603,1,15616.000000,23488.000000
1602791712853,1,5312.000000,0.0
1602791713103,1,20685.259766,0.0
1602791713353,1,10304.000000,0.0
1602791713603,1,31328.000000,23488.000000
1602791713853,1,0.0,0.0
1602791714103,1,10304.000000,0.0
1602791714353,1,10304.000000,0.0
1602791714603,1,5152.000000,23488.000000
1602791714853,1,15616.000000,0.0
1602791715103,1,20608.000000,0.0
1602791715353,1,5152.000000,0.0
1602791715603,1,10304.000000,23488.000000
1602791715853,1,15456.000000,0.0
1602791716103,1,5152.000000,0.0
1602791716353,1,5152.000000,0.0
1602791716603,1,5152.000000,0.0
1602791716853,1,15616.000000,23488.000000
1602791717103,1,5152.000000,0.0
1602791717353,1,5152.000000,0.0
1602791717603,1,20864.000000,23488.000000
1602791717853,1,36320.000000,0.0
1602791718103,1,20608.000000,17056.000000
1602791718353,1,5152.000000,0.0
1602791718603,1,0.0,0.0
1602791718853,1,20525.896484,21864.541016
1602791719103,1,10345.381836,0.0
1602791719353,1,5152.000000,0.0
1602791719603,1,10422.310547,23394.421875
1602791719853,1,10464.000000,0.0
1602791720103,1,15456.000000,0.0
1602791720353,1,15456.000000,0.0
1602791720603,1,15456.000000,23488.000000
1602791720853,1,5152.000000,0.0
1602791721103,1,5408.000000,0.0
1602791721353,1,0.0,0.0
1602791721603,1,5152.000000,23488.000000
1602791721853,1,20608.000000,0.0
1602791722103,1,10464.000000,0.0
1602791722353,1,15616.000000,0.0
1602791722603,1,10304.000000,22464.000000
1602791722853,1,0.0,0.0
1602791723103,1,16224.000000,0.0
1602791723353,1,5152.000000,0.0
1602791723603,1,10304.000000,22464.000000
1602791723853,1,15456.000000,0.0
1602791724103,1,5152.000000,0.0
1602791724353,1,15456.000000,0.0
1602791724603,1,5408.000000,0.0
1602791724853,1,10506.024414,22554.216797
1602791725103,1,15552.000000,0.0
1602791725353,1,15616.000000,0.0
1602791725603,1,5408.000000,22464.000000
1602791725853,1,5152.000000,0.0
1602791726103,1,15456.000000,0.0
1602791726353,1,5131.474121,0.0
1602791726603,1,5152.000000,0.0
1602791726853,1,20608.000000,22208.000000
1602791727103,1,15456.000000,0.0
1602791727353,1,20864.000000,0.0
1602791727603,1,10304.000000,18624.000000
1602791727853,1,20768.000000,0.0
1602791728103,1,10304.000000,0.0
1602791728353,1,15456.000000,0.0
1602791728603,1,5152.000000,16064.000000
1602791728853,1,10304.000000,0.0
1602791729103,1,25920.000000,0.0
1602791729353,1,5152.000000,0.0
1602791729603,1,10464.000000,18624.000000
1602791729853,1,0.0,0.0
1602791730103,1,0.0,0.0
1602791730353,2,5953.488281,1302.325562
1602791730603,2,10304.000000,16064.000000
1602791730861,10,41837.996094,93564.835938
1602791731103,9,37827.160156,61037.039062
1602791731353,9,977028.062500,553028.125000
1602791731604,9,1094438.250000,342406.375000
1602791731853,7,1078618.500000,314249.000000
1602791732103,7,1080480.000000,161088.000000
1602791732353,7,1112128.000000,115360.000000
1602791732603,7,1098912.000000,159488.000000
1602791732853,7,1231521.875000,110119.523438
1602791733103,7,985728.000000,133984.000000
1602791733353,7,1187616.000000,107232.000000
1602791733603,7,1062784.000000,69568.000000
1602791733853,7,1098048.000000,34624.000000
1602791734103,9,1012736.000000,28293.763672
1602791734353,9,1024352.000000,116836.398438
1602791734603,8,1040864.000000,79869.335938
1602791734853,7,1128640.000000,56832.000000
1602791735103,7,1094720.000000,0.0
1602791735353,7,1109792.000000,68096.000000
1602791735603,7,1108896.000000,34976.000000
1602791735853,7,1092640.000000,132320.000000
1602791736103,7,971309.250000,0.0
1602791736353,7,1201912.375000,16478.087891
1602791736603,7,1191808.000000,165824.000000
1602791736853,7,1080352.000000,64352.000000
1602791737103,7,1103807.250000,23582.330078
1602791737353,7,1139155.375000,157928.296875
1602791737603,7,1096288.000000,46720.000000
1602791737853,7,1049477.875000,21236.949219
1602791738103,8,1232717.125000,42054.281250
1602791738353,8,1205760.000000,47776.000000
1602791738603,8,1208963.875000,140851.406250
1602791738853,8,946464.000000,91904.000000
1602791739103,8,1209088.000000,54944.000000
1602791739353,8,1106326.750000,117960.156250
1602791739603,8,1081248.000000,119136.000000
1602791739853,8,1187072.000000,86912.000000
1602791740103,8,1242592.000000,18624.000000
1602791740353,8,1169504.000000,49856.000000
1602791740610,11,897593.750000,45226.433594
1602791740853,11,805868.812500,57967.210938
1602791741103,11,803840.000000,43968.000000
1602791741353,11,757856.000000,66784.000000
1602791741603,10,924729.187500,122405.507812
1602791741853,10,1207328.000000,68704.000000
1602791742103,10,1200384.000000,82080.000000
1602791742354,10,1039040.000000,128736.000000
1602791742603,10,1123104.000000,112832.000000
1602791742853,10,1134944.000000,83488.000000
1602791743103,10,1110432.000000,52000.000000
1602791743353,10,1275555.625000,87235.085938
1602791743603,10,1097679.125000,142540.109375
1602791743853,10,1241172.750000,98048.000000
1602791744103,10,1281824.250000,39164.660156
1602791744353,10,1336384.000000,57536.000000
1602791744603,10,1257856.000000,95968.000000
1602791744853,10,1162464.000000,126592.000000
1602791745103,10,1187584.000000,71776.000000
1602791745353,10,1281952.000000,53856.000000
1602791745603,10,1236128.000000,46688.000000
1602791745853,10,1281880.375000,155378.484375
1602791746103,10,1181440.000000,31552.000000
1602791746353,10,1177472.000000,150624.000000
1602791746603,10,1288416.000000,25568.000000
1602791746853,10,1202368.000000,48416.000000
1602791747103,10,1205024.000000,87744.000000
1602791747353,10,869536.000000,188768.000000
1602791747603,10,982752.000000,23584.000000
1602791747853,10,1121728.000000,157696.000000
1602791748103,10,856224.000000,52736.000000
