Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602888973675,10,1010123456004,81,,1,1,4,1,0,,7.84211,19,0,0.008704,5,0,6,,9.66667,12,0,0.1,5,20,0,12.2767,31,,40,26,,0,0,0,3
1602888973925,10,1010123456004,81,,1,1,4,1,0,,4.71795,78,0,0.044896,35,0,4.25,,6.42254,71,0,0.142624,28,21.4286,0,8.80299,31,,330,116,,0,0,0,3.67606
1602888974175,10,1010123456004,81,,1,1,4,1,0,,2.13,100,0,0.030464,41,0,7,,10.9565,23,0,0.1,10,0,0,11.8197,31,,187,166,,0,0,0,1.91304
1602888974425,10,1010123456004,81,,1,1,4,1,0,,17.8571,28,0,0.052416,12,0,10.5,,0,0,0,0,0,0,0,0,0,,137,40,,0,0,0,0
1602888974675,10,1010123456004,81,,1,1,4,1,0,,13.6842,19,0,0.026304,8,0,8,,0,0,0,0,0,0,0,0,0,,94,26,,0,0,0,0
1602888974925,10,1010123456004,81,,1,1,4,1,0,,12.6944,36,0,0.037344,15,0,0.1,,1.75,28,0,0.1,11,0,0,12.6935,31,,122,42,,0,0,0,1.35714
1602888975175,10,1010123456004,81,,1,1,4,1,0,,13.1562,32,0,0.037408,13,0,10,,0,0,0,0,0,0,0,0,0,,106,40,,0,0,0,0
1602888975425,10,1010123456004,81,,1,1,4,1,0,,1.0061,164,0,0.038848,66,0,4.5,,0,0,0,0,0,0,0,0,0,,39,272,,0,0,0,0
1602888975675,10,1010123456004,81,,1,1,4,1,0,,0.877451,204,0,0.040096,83,0,4.66667,,0,0,0,0,0,0,0,0,0,,167,334,,0,0,0,0
1602888975925,10,1010123456004,81,,1,1,4,1,0,,16.75,20,0,0.042464,9,0,0.1,,10.4,5,0,0.1,2,0,0,13.461,31,,75,30,,0,0,0,1
1602888976175,10,1010123456004,81,,1,1,4,1,0,,3.94737,95,166,0.035456,34,0,4,,0,0,0,0,0,0,0,0,0,,236,148,,0,0,0,0
1602888976425,10,1010123456004,81,,1,1,4,1,0,,4.61905,105,158,0.05552,46,0,7.5,,0,0,0,0,0,0,0,0,0,,498,154,,0,0,0,0
1602888976675,10,1010123456004,81,,1,1,4,1,0,,11.6857,35,0,0.031872,12,0,8,,0,0,0,0,0,0,0,0,0,,96,48,,0,0,0,0
1602888976925,10,1010123456004,81,,1,1,4,1,0,,17.1481,27,0,0.062368,14,0,14,,10,5,0,0.1,2,0,0,12.4526,31,,76,44,,0,0,0,1
1602888977175,10,1010123456004,81,,1,1,4,1,0,,17.5,20,0,0.026304,8,0,0.1,,0,0,0,0,0,0,0,0,0,,35,20,,0,0,0,0
1602888977425,10,1010123456004,81,,1,1,4,1,0,,11.0303,33,158,0.036992,13,0,9,,0,0,0,0,0,0,0,0,0,,136,44,,0,0,0,0
1602888977675,10,1010123456004,81,,1,1,4,1,0,,4.15663,83,0,0.044928,35,0,7,,0,0,0,0,0,0,0,0,0,,96,138,,0,0,0,0
