Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602194434741,11,1010123456013,73,,1,0,2,1,1,,14.4,5,0,0.004032,2,0,12.5,,9.5,12,0,0.1,5,0,0,18.1734,31,,0,4,,0,0,0,2
1602194434991,11,1010123456013,73,,1,0,2,1,1,,14,3,0,0.001952,1,0,11,,9.2,5,0,0.1,2,0,0,8.99947,31,,0,2,,0,0,0,1
1602194435241,10,1010123456013,73,,1,0,2,1,1,,10.0476,21,0,0.011072,8,0,3.33333,,1.84615,26,0,0.1,11,18.1818,0,7.73245,31,,0,16,,0,0,0,2.38462
1602194435491,10,1010123456013,73,,1,0,2,1,1,,7.32353,34,0,0.017088,15,0,10,,1.64583,48,0,0.1,19,10.5263,0,6.56999,31,,0,30,,0,0,0,2
1602194435741,10,1010123456013,73,,1,0,2,1,1,,16.8667,15,0,0.015936,6,0,12,,0.416667,24,0,0.1,10,0,0,4.91849,31,,0,12,,0,0,0,1
1602194435991,10,1010123456013,73,,1,0,2,1,1,,17.3333,9,0,0.010656,4,0,12.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602194436241,10,1010123456013,73,,1,0,2,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602194436491,10,1010123456013,73,,1,0,2,1,1,,16.8,10,0,0.010688,4,0,12.6667,,0.1,19,0,0.1,8,0,0,3.54889,31,,0,8,,0,0,0,1
1602194436741,10,1010123456013,73,,1,0,2,1,1,,15.25,4,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,1,4,,0,0,0,0
1602194436991,10,1010123456013,73,,1,0,2,1,1,,0,4,0,0.010688,4,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602194437241,10,1010123456013,73,,1,0,2,1,1,,15.5,16,0,0.016032,6,0,11,,0.1,23,0,0.1,9,0,0,4.47343,31,,20,12,,0,0,0,1
1602194437491,10,1010123456013,73,,1,0,2,1,1,,19.7059,17,14,0.021152,7,0,13,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602194437741,10,1010123456013,73,,1,0,2,1,1,,8.74074,27,0,0.016704,12,0,8.5,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602194437991,10,1010123456013,73,,1,0,2,1,1,,15.5,6,158,0.005344,2,0,12.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602194438241,10,1010123456013,73,,1,0,2,1,1,,14.1042,48,218,0.035584,18,0,4,,0.2,20,0,0.1,8,0,0,4.17666,31,,193,88,,0,0,0,1
1602194438491,10,1010123456013,73,,1,0,2,1,1,,5.47887,71,0,0.020672,28,0,7.5,,0,0,0,0,0,0,0,0,0,,319,238,,0,0,0,0
1602194438741,10,1010123456013,73,,1,0,2,1,1,,17.7,10,0,0.010688,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602194438991,10,1010123456013,73,,1,0,2,1,1,,18.5455,11,158,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602194439241,10,1010123456013,73,,1,0,2,1,1,,16.96,25,0,0.02656,10,0,12,,3.5,32,0,0.1,13,30.7692,0,5.9993,31,,39,20,,0,0,0,3.25
1602194439491,10,1010123456013,73,,1,0,2,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602194439741,10,1010123456013,73,,1,0,2,1,1,,12.7143,21,0,0.016448,9,0,10,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602194439991,10,1010123456013,73,,1,0,2,1,1,,13.2414,29,0,0.021568,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1602194440241,10,1010123456013,73,,1,0,2,1,1,,17.0625,16,0,0.016064,6,0,13,,4.76471,34,0,0.1,13,30.7692,0,5.86547,31,,12,12,,0,0,0,4.29412
1602194440491,10,1010123456013,73,,1,0,2,1,1,,13.7333,15,0,0.011008,6,0,6.6,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
