Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602857720093,11,1010123456003,76,,1,0,4,1,1,,3.41818,55,9153,0.0283052,23,0,10,,9,22,0,0.1,8,0,0,14.6644,31,,8,98,,0,0,0,1.63636
1602857720343,10,1010123456003,76,,1,0,4,1,1,,16.9182,281,29070,0.328386,102,0,7.33333,,8.21333,75,1802,0.1,31,45.1613,0,6.79538,31,,359,300,,0,0,0,5.81333
1602857720593,10,1010123456003,76,,1,0,4,1,1,,13.4406,261,52586,0.243566,107,0,5,,5.71875,64,0,0.121703,29,24.1379,0,7.1342,31,,497,410,,0,0,0,3.0625
1602857720843,10,1010123456003,76,,1,0,4,1,1,,19.6219,447,64293,0.594217,175,0,10.2857,,0,0,0,0,0,0,0,0,0,,498,368,,0,0,0,0
1602857721093,10,1010123456003,76,,1,0,4,1,1,,19.5158,349,78785,0.48739,142,0,8,,0,2,0,0.1,1,0,0,0,31,,474,406,,0,0,0,0
1602857721343,10,1010123456003,76,,1,0,4,1,1,,19.1121,339,96641,0.413847,141,0,11,,1.05882,34,0,0.1,15,6.66667,0,4.39765,31,,431,276,,0,0,0,1.82353
1602857721593,10,1010123456003,76,,1,0,4,1,1,,16.888,250,118812,0.253655,96,0,8,,0,0,0,0,0,0,0,0,0,,332,238,,0,0,0,0
1602857721843,10,1010123456003,76,,1,0,4,1,1,,19.3915,258,139564,0.31502,103,0,10.3333,,0,0,0,0,0,0,0,0,0,,326,206,,0,0,0,0
1602857722093,10,1010123456003,76,,1,0,4,1,1,,19.6364,242,161329,0.278586,93,0,8.25,,0,0,0,0,0,0,0,0,0,,329,230,,0,0,0,0
1602857722343,10,1010123456003,76,,1,0,4,1,1,,21.8858,254,180445,0.361735,99,0,11.8,,0.1,45,0,0.1,20,0,0,3.65721,31,,317,200,,0,0,0,1.13333
1602857722593,10,1010123456003,76,,1,0,4,1,1,,21.4708,274,183683,0.366137,104,0,11.3333,,0,0,0,0,0,0,0,0,0,,320,210,,0,0,0,0
1602857722843,10,1010123456003,76,,1,0,4,1,1,,20.6809,257,183483,0.355341,108,0,11,,0,0,0,0,0,0,0,0,0,,326,208,,0,0,0,0
1602857723093,10,1010123456003,76,,1,0,4,1,1,,11.209,201,184190,0.122988,79,0,5.8,,0,0,0,0,0,0,0,0,0,,321,226,,0,0,0,0
1602857723343,10,1010123456003,76,,1,0,4,1,1,,18.7008,244,184101,0.297574,98,0,9.66667,,3.52632,19,0,0.1,8,0,0,8.2989,31,,319,198,,0,0,0,1.42105
1602857723593,10,1010123456003,76,,1,0,4,1,1,,17.6091,307,184243,0.323984,123,0,11,,0,0,0,0,0,0,0,0,0,,328,244,,0,0,0,0
1602857723843,10,1010123456003,76,,1,0,4,1,1,,20.4981,259,184167,0.345028,105,0,9.75,,0,0,0,0,0,0,0,0,0,,316,208,,0,0,0,0
