Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602857695593,1,1010123456006,70,,1,0,4,1,1,,0,6,0,0.004608,3,0,14,,12.4667,15,0,0.1,6,0,0,25.0284,31,,1,6,,0,0,0,1
1602857695843,1,1010123456006,70,,1,0,4,1,1,,27.4709,206,0,0.906912,79,0,14,,15.7174,46,0,0.306624,18,0,0,20.9868,31,,180,328,,0,0,0,1
1602857696093,1,1010123456006,70,,1,0,4,1,1,,27.5674,215,0,0.999648,87,0,13.8333,,15,3,0,0.1,1,0,0,20.8275,31,,368,348,,0,0,0,1
1602857696343,1,1010123456006,70,,1,0,4,1,1,,28,206,0,1.00262,84,0,14,,0,0,0,0,0,0,0,0,0,,352,336,,0,0,0,0
1602857696593,1,1010123456006,70,,1,0,4,1,1,,27.5587,213,327,0.999648,87,0,13.8333,,0,0,0,0,0,0,0,0,0,,368,344,,0,0,0,0
1602857696843,1,1010123456006,70,,1,0,4,1,1,,25.9008,242,807,0.985632,101,0,13.1429,,13.5455,11,0,0.1,4,0,0,21.9389,31,,416,400,,0,0,0,1
1602857697093,1,1010123456006,70,,1,0,4,1,1,,26.4237,236,1119,0.990976,96,0,13.5,,0,0,0,0,0,0,0,0,0,,416,380,,0,0,0,0
1602857697343,1,1010123456006,70,,1,0,4,1,1,,26.6623,231,0,0.985536,94,0,13.5,,0,0,0,0,0,0,0,0,0,,400,376,,0,0,0,0
1602857697593,1,1010123456006,70,,1,0,4,1,1,,25.8819,254,0,0.965472,99,0,13.1667,,0,0,0,0,0,0,0,0,0,,424,404,,0,0,0,0
1602857697843,1,1010123456006,70,,1,0,4,1,1,,26.2365,241,0,0.979904,98,0,13.4286,,13.5455,11,0,0.1,4,0,0,21.381,31,,420,392,,0,0,0,1
1602857698093,1,1010123456006,70,,1,0,4,1,1,,26.7261,230,0,0.982784,91,0,13.5,,0,0,0,0,0,0,0,0,0,,396,372,,0,0,0,0
1602857698343,1,1010123456006,70,,1,0,4,1,1,,26.5855,234,0,0.991712,95,0,13.5,,0,0,0,0,0,0,0,0,0,,412,380,,0,0,0,0
1602857698593,1,1010123456006,70,,1,0,4,1,1,,26.1878,245,0,0.986752,100,0,13.3333,,0,0,0,0,0,0,0,0,0,,420,396,,0,0,0,0
1602857698843,1,1010123456006,70,,1,0,4,1,1,,24.7782,248,0,0.999296,101,0,13.2857,,13.5455,11,0,0.1,4,0,0,21.0954,31,,428,404,,0,0,0,1
1602857699093,1,1010123456006,70,,1,0,4,1,1,,26.3389,239,185,0.990624,96,0,13.3333,,0,0,0,0,0,0,0,0,0,,416,384,,0,0,0,0
1602857699343,1,1010123456006,70,,1,0,4,1,1,,25.83,247,329,0.983776,103,0,13.1667,,0,0,0,0,0,0,0,0,0,,432,408,,0,0,0,0
1602857699593,1,1010123456006,70,,1,0,4,1,1,,27.5628,215,697,0.999648,87,0,13.8333,,0,0,0,0,0,0,0,0,0,,360,344,,0,0,0,0
1602857699843,1,1010123456006,70,,1,0,4,1,1,,27.3412,211,1065,0.998528,88,0,13.8571,,13.8571,14,0,0.1,5,0,0,20.9842,31,,372,348,,0,0,0,1
1602857700093,1,1010123456006,70,,1,0,4,1,1,,26.1942,242,1433,0.971424,97,0,13.1667,,15,3,0,0.1,1,0,0,20.115,31,,420,392,,0,0,0,1
1602857700343,1,1010123456006,70,,1,0,4,1,1,,26.71,231,0,0.997216,95,0,13.6667,,0,0,0,0,0,0,0,0,0,,408,376,,0,0,0,0
1602857700593,1,1010123456006,70,,1,0,4,1,1,,27.5648,216,0,0.987712,86,0,13.8333,,15,3,0,0.1,1,0,0,18.7881,31,,372,348,,0,0,0,1
1602857700843,1,1010123456006,70,,1,0,4,1,1,,25.8787,239,0,0.9768,95,0,13.5714,,13.5455,11,0,0.1,4,0,0,21.5334,31,,412,388,,0,0,0,1
1602857701093,1,1010123456006,70,,1,0,4,1,1,,27,225,0,0.996224,92,0,13.6667,,0,0,0,0,0,0,0,0,0,,384,364,,0,0,0,0
1602857701343,1,1010123456006,70,,1,0,4,1,1,,27.3438,224,0,0.98672,87,0,13.6667,,0,2,0,0.1,1,0,0,0,31,,376,356,,0,0,0,0
1602857701593,1,1010123456006,70,,1,0,4,1,1,,26.639,241,0,0.991712,95,0,13.5,,0,4,0,0.1,2,0,0,0,31,,408,380,,0,0,0,0
1602857701843,1,1010123456006,70,,1,0,4,1,1,,26.1786,252,0,0.988128,99,0,13.4286,,14.1818,11,0,0.1,5,0,0,20.935,31,,412,392,,0,0,0,1
1602857702093,1,1010123456006,70,,1,0,4,1,1,,26.7288,236,0,0.99456,92,0,13.5,,0,0,0,0,0,0,0,0,0,,396,372,,0,0,0,0
1602857702343,1,1010123456006,70,,1,0,4,1,1,,26.3239,247,185,0.988736,98,0,13.3333,,0,0,0,0,0,0,0,0,0,,424,388,,0,0,0,0
1602857702593,1,1010123456006,70,,1,0,4,1,1,,25.5731,260,495,0.981792,105,0,13,,0,2,0,0.1,1,0,0,0,31,,432,416,,0,0,0,0
1602857702843,1,1010123456006,70,,1,0,4,1,1,,26.9911,224,697,0.996704,90,0,13.8571,,14.1818,11,0,0.1,5,0,0,20.3921,31,,380,356,,0,0,0,1
1602857703093,1,1010123456006,70,,1,0,4,1,1,,27.8774,212,1119,1.00163,85,0,13.8333,,0,4,0,0.1,2,0,0,0,31,,352,336,,0,0,0,0
1602857703343,1,1010123456006,70,,1,0,4,1,1,,26.5768,241,0,0.985536,94,0,13.5,,0,2,0,0.1,1,0,0,0,0,,404,376,,0,0,0,0
1602857703593,1,1010123456006,70,,1,0,4,1,1,,26.4332,247,0,0.973024,95,0,13.5,,0,2,0,0.1,1,0,0,0,31,,404,384,,0,0,0,0
1602857703843,1,1010123456006,70,,1,0,4,1,1,,26.6316,228,0,0.984672,89,0,13.7143,,14,9,0,0.1,4,0,0,21.2438,31,,388,364,,0,0,0,1
1602857704093,1,1010123456006,70,,1,0,4,1,1,,26.124,250,0,0.97568,98,0,13.5,,0,2,0,0.1,1,0,0,0,31,,424,392,,0,0,0,0
1602857704343,1,1010123456006,70,,1,0,4,1,1,,26.5769,234,0,0.99184,95,0,13.5,,0,0,0,0,0,0,0,0,0,,412,380,,0,0,0,0
1602857704593,1,1010123456006,70,,1,0,4,1,1,,27.5628,215,0,1.00064,86,0,13.8333,,0,0,0,0,0,0,0,0,0,,368,348,,0,0,0,0
1602857704843,1,1010123456006,70,,1,0,4,1,1,,26.2949,234,0,0.990496,96,0,13.5714,,13.8571,14,0,0.1,5,0,0,21.1034,31,,404,380,,0,0,0,1
1602857705093,1,1010123456006,70,,1,0,4,1,1,,26.2906,234,185,0.990464,96,0,13.3333,,0,0,0,0,0,0,0,0,0,,408,384,,0,0,0,0
1602857705343,1,1010123456006,70,,1,0,4,1,1,,26.8122,229,329,0.993696,93,0,13.6667,,0,0,0,0,0,0,0,0,0,,400,368,,0,0,0,0
1602857705593,1,1010123456006,70,,1,0,4,1,1,,27.1273,220,809,0.996672,90,0,13.6667,,0,0,0,0,0,0,0,0,0,,380,356,,0,0,0,0
1602857705843,1,1010123456006,70,,1,0,4,1,1,,26.1388,245,1065,0.987872,99,0,13.4286,,13.5455,11,0,0.1,4,0,0,21.1095,31,,412,392,,0,0,0,1
1602857706093,1,1010123456006,70,,1,0,4,1,1,,26.9864,220,1433,0.988512,91,0,13.5,,0,0,0,0,0,0,0,0,0,,388,364,,0,0,0,0
1602857706343,1,1010123456006,70,,1,0,4,1,1,,27.7209,215,0,0.99488,86,0,14,,0,0,0,0,0,0,0,0,0,,368,344,,0,0,0,0
