Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602857721093,10,1010123456008,82,,1,2,2,1,2,,7.43243,37,0,0.0138153,15,0,10,,4.90476,21,21,0.1,9,0,0,9.29936,31,,2,30,,0,0,0,1.47619
1602857721343,10,1010123456008,82,,1,2,2,1,2,,15.4444,18,0,0.0160964,7,0,10,,0.815789,76,0,0.1,31,19.3548,0,3.42256,31,,0,14,,0,0,0,2.71053
1602857721593,10,1010123456008,82,,1,2,2,1,2,,15.5882,17,0,0.0161606,7,0,10,,0.941176,68,0,0.1,28,14.2857,0,4.39174,31,,0,14,,0,0,0,2.61765
1602857721843,10,1010123456008,82,,1,2,2,1,2,,10.25,20,0,0.0111807,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602857722093,10,1010123456008,82,,1,2,2,1,2,,16.8,5,0,0.00533333,2,0,7,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602857722343,10,1010123456008,82,,1,2,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857722593,10,1010123456008,82,,1,2,2,1,2,,18,5,165,0.00507631,2,0,9,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602857722843,10,1010123456008,82,,1,2,2,1,2,,0,0,478,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857723093,10,1010123456008,82,,1,2,2,1,2,,0,0,791,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857723343,10,1010123456008,82,,1,2,2,1,2,,0,0,1260,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
