Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602857721093,10,1010123456009,81,,1,0,4,1,1,,9.44444,9,0,0.00870683,4,0,0.1,,6.34783,23,0,0.1,10,40,0,7.09142,31,,2,14,,0,0,0,4.26087
1602857721343,10,1010123456009,81,,1,0,4,1,1,,22.8796,108,3155,0.255036,38,0,12,,1.66667,12,0,0.1,5,0,0,9.44474,31,,12,132,,0,0,0,1
1602857721593,10,1010123456009,81,,1,0,4,1,1,,16.7037,324,24065,0.320482,129,0,8.66667,,10.3077,52,0,0.138602,21,33.3333,0,9.65329,31,,368,262,,0,0,0,3.90385
1602857721843,10,1010123456009,81,,1,0,4,1,1,,17.2353,357,43842,0.349205,145,0,9,,3.70175,57,0,0.1,23,26.087,0,5.71867,31,,375,284,,0,0,0,3.19298
1602857722093,10,1010123456009,81,,1,0,4,1,1,,17.7918,437,60847,0.437044,173,0,9,,0,0,0,0,0,0,0,0,0,,365,350,,0,0,0,0
1602857722343,10,1010123456009,81,,1,0,4,1,1,,17.6299,281,82380,0.292819,116,0,9.25,,0,0,0,0,0,0,0,0,0,,377,228,,0,0,0,0
1602857722593,10,1010123456009,81,,1,0,4,1,1,,19.3229,415,97845,0.469076,164,0,10.3333,,6.5625,16,0,0.1,7,57.1429,0,6.61042,31,,374,334,,0,0,0,5.5
1602857722843,10,1010123456009,81,,1,0,4,1,1,,15.2582,337,118785,0.331823,135,0,7.6,,0,0,0,0,0,0,0,0,0,,380,266,,0,0,0,0
1602857723093,10,1010123456009,81,,1,0,4,1,1,,18.2559,340,138226,0.367068,139,0,9.5,,0,0,0,0,0,0,0,0,0,,384,272,,0,0,0,0
1602857723343,10,1010123456009,81,,1,0,4,1,1,,15.5873,378,158905,0.320193,150,0,8.6,,0,0,0,0,0,0,0,0,0,,372,302,,0,0,0,0
1602857723593,10,1010123456009,81,,1,0,4,1,1,,16.7331,281,181009,0.26355,111,0,9.5,,0.55,40,0,0.1,15,0,0,3.85823,31,,372,224,,0,0,0,1.15
1602857723843,10,1010123456009,81,,1,0,4,1,1,,21.2182,55,184410,0.0895422,25,0,8,,0,0,0,0,0,0,0,0,0,,379,258,,0,0,0,0
1602857724093,10,1010123456009,81,,1,0,4,1,1,,21.7835,231,182976,0.326137,85,0,9.5,,0,0,0,0,0,0,0,0,0,,379,268,,0,0,0,0
1602857724343,10,1010123456009,81,,1,0,4,1,1,,16.1359,449,184163,0.394602,178,0,9,,0,0,0,0,0,0,0,0,0,,376,356,,0,0,0,0
1602857724593,10,1010123456009,81,,1,0,4,1,1,,13.2,325,182939,0.234956,130,0,6.5,,4.14,50,0,0.1,21,14.2857,0,9.28192,31,,371,314,,0,0,0,2.76
1602857724843,10,1010123456009,81,,1,0,4,1,1,,16.035,286,183728,0.280418,124,0,9,,0,0,0,0,0,0,0,0,0,,367,234,,0,0,0,0
1602857725093,10,1010123456009,81,,1,0,4,1,1,,22.437,270,184039,0.414361,107,0,11.5,,0,0,0,0,0,0,0,0,0,,377,220,,0,0,0,0
1602857725343,10,1010123456009,81,,1,0,4,1,1,,17.8575,400,183315,0.406522,161,0,9,,0,2,0,0.1,1,0,0,0,31,,380,326,,0,0,0,0
1602857725593,10,1010123456009,81,,1,0,4,1,1,,16.9944,355,183388,0.384482,143,0,8,,6.95,20,149627,0.1,8,50,0,8.74186,31,,372,284,,0,0,0,5.5
1602857725843,10,1010123456009,81,,1,0,4,1,1,,17.9647,397,184090,0.41568,164,0,9,,10.4872,39,0,0.1,16,43.75,0,8.07057,0,,372,324,,0,0,0,4.92308
1602857726093,10,1010123456009,81,,1,0,4,1,1,,18.1966,356,184541,0.377028,145,0,9,,0,0,0,0,0,0,0,0,0,,386,286,,0,0,0,0
1602857726343,10,1010123456009,81,,1,0,4,1,1,,17.0978,276,183566,0.265414,109,0,9,,0,0,0,0,0,0,0,0,0,,383,226,,0,0,0,0
1602857726593,10,1010123456009,81,,1,0,4,1,1,,22.513,269,183710,0.434024,113,0,10.3333,,0,0,0,0,0,0,0,0,0,,368,220,,0,0,0,0
1602857726843,10,1010123456009,81,,1,0,4,1,1,,21.067,194,184243,0.262265,77,0,10,,3.48936,47,0,0.1,19,10.5263,0,6.52981,31,,372,158,,0,0,0,2.29787
1602857727093,10,1010123456009,81,,1,0,4,1,1,,16.5215,326,183479,0.322432,134,0,9.25,,0,0,0,0,0,0,0,0,0,,371,264,,0,0,0,0
1602857727343,10,1010123456009,81,,1,0,4,1,1,,17.4809,235,183479,0.247454,98,0,10.5,,0,0,0,0,0,0,0,0,0,,379,192,,0,0,0,0
1602857727593,10,1010123456009,81,,1,0,4,1,1,,16.28,250,183925,0.215871,95,0,8.5,,5.0303,33,0,0.1,13,30.7692,0,6.43125,31,,371,200,,0,0,0,4.33333
