time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1182.197388,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1046.115479,0.97,21,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,-1029.054932,2.4,21,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1033.289429,2.6,21,0.50,4096.000000,0,27,4.6,0.0,49472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1036.581665,1.0,21,0.50,478,0,27,4.5,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1039.040527,11,21,0.50,6597.609375,0,27,10,0.0,59984.062500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1046.836670,15,21,0.50,10358.565430,0,27,12,0.0,42199.203125,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1046.314697,15,21,0.50,10262.948242,0,27,12,0.0,60111.554688,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1039.254517,12,21,0.50,21290.835938,0,27,8.2,0.0,59856.574219,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1038.284180,17,21,0.50,20525.896484,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1039.259277,18,20,0.50,20780.876953,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1039.677734,18,20,0.55,15394.421875,0,27,5.5,0.0,13577.689453,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1040.513672,18,20,0.53,15394.421875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1039.031860,18,20,0.50,10262.948242,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1036.260132,18,20,0.50,15394.421875,0,27,9.9,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1031.960938,17,20,0.74,15490.040039,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1032.280396,17,20,0.75,10358.565430,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1041.336548,18,20,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1042.952881,18,20,0.72,10709.163086,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1041.790771,12,21,0.50,5450.199219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1041.519531,12,21,0.50,5418.326660,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1035.885864,11,21,0.50,16063.492188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1031.166260,10,20,0.50,26932.271484,0,27,13,0.0,16988.046875,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1039.028320,11,20,0.50,10645.417969,0,27,14,0.0,6406.374512,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1041.150146,16,21,0.65,10709.163086,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1041.954712,14,20,0.54,37609.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1043.800293,12,20,0.50,10709.163086,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1045.092285,9.4,20,0.50,10868.526367,0,27,12,0.0,23649.402344,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1039.608398,12,20,0.50,16286.852539,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1028.826416,12,20,0.55,21609.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1033.201294,18,21,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1033.917358,18,21,0.73,15872.509766,0,27,12,0.0,23649.402344,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1036.817139,17,21,0.54,21322.708984,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1038.625000,11,22,0.57,16256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1041.691406,7.8,22,0.50,10741.036133,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1039.240112,16,22,0.50,31745.019531,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1041.496826,17,23,0.59,21163.345703,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1043.251831,18,22,0.64,15872.509766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1041.386963,13,23,0.50,10741.036133,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1036.803467,12,23,0.50,10581.672852,0,27,13,0.0,80573.703125,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1034.583618,18,23,0.50,15872.509766,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
