time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,130,1.2,18,0.24,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,143,2.4,18,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,143,2.9,17,0.49,4480.000000,0,27,5.2,0.0,64224.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,142,6.5,17,0.50,23040.000000,0,27,12,186,201600.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,139,10,17,0.50,48416.000000,0,27,10,0.0,58112.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,137,12,17,0.50,31008.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,129,13,17,0.50,28160.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,136,10,17,0.72,38176.000000,0,27,7.3,0.0,31840.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,139,11,17,0.58,27104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,140,10,17,0.54,53184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,138,11,18,0.59,26592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,139,12,18,0.58,36928.000000,0,27,13,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,140,13,18,0.72,36992.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,144,13,18,0.57,31488.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,142,11,18,0.55,37568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,148,13,18,0.79,37184.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,142,14,18,0.74,40832.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,134,10,18,0.54,47680.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,136,13,18,0.69,32896.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,140,12,18,0.77,58464.000000,0,27,8.9,0.0,17600.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,138,10,18,0.55,26528.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,143,11,17,0.54,37504.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,143,9.6,16,0.50,43072.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,140,9.2,16,0.55,70336.000000,0,27,6.1,0.0,13696.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,137,8.9,17,0.59,26688.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,139,8.9,16,0.50,48480.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,138,9.3,16,0.56,42912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,137,9.5,16,0.59,64256.000000,0,27,4.4,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,143,9.6,16,0.56,73856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,146,10,16,0.56,63456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,143,9.8,16,0.62,64480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,147,9.8,16,0.60,26784.000000,0,27,13,0.0,10688.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,141,10,16,0.57,37376.000000,0,27,16,0.0,157600.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,139,11,16,0.57,47872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,144,10,16,0.58,26816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,142,10,16,0.54,53248.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,138,11,17,0.54,58272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,137,9.8,17,0.57,47840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,139,10,17,0.70,48032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,143,14,18,0.80,30912.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,143,14,17,0.81,47488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,141,12,18,0.59,21216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,141,9.8,17,0.58,37376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
