time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-120,1.5,15,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-106,3.0,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-104,3.8,15,0.50,4462.151367,0,27,6.4,0.0,49211.156250,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-107,5.7,14,0.50,5216.000000,0,27,11,0.0,50368.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-107,8.2,14,0.51,40224.000000,0,27,13,0.0,163680.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-112,8.9,14,0.55,32448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-122,5.3,14,0.50,45344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-117,9.6,14,0.53,37248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-109,8.9,14,0.50,16512.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-107,10,14,0.63,53280.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-107,8.8,14,0.73,32480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-109,6.9,14,0.50,43123.507812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-106,7.0,14,0.50,27264.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-103,6.8,14,0.50,27424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-106,9.0,13,0.56,38136.546875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-97,17,14,2.9,16480.000000,56,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-108,18,14,3.4,20608.000000,56,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-110,9.9,14,1.2,45792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-108,9.4,14,0.50,27040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-107,7.8,15,0.60,68366.531250,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-108,11,15,0.50,26645.417969,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-106,9.1,15,0.50,54048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-105,6.9,15,0.50,27200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-109,8.2,15,0.51,71808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-112,8.7,16,0.64,33248.000000,0,27,12,0.0,23744.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-109,9.9,16,0.55,36992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-112,8.7,15,0.50,59040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-110,9.7,16,0.50,58848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-107,9.4,15,0.64,68960.000000,0,27,12,0.0,22464.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-102,10,16,0.56,79520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-101,9.6,16,0.51,50677.289062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-102,12,17,0.61,36992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-109,12,17,0.60,42400.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-109,9.9,17,0.52,32128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-105,9.9,17,0.58,31808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-109,9.6,18,0.50,52992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-112,8.9,18,0.50,53056.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-114,9.7,17,0.50,64032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-108,9.9,17,0.56,32000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-102,9.7,17,0.50,47681.273438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-106,9.1,17,0.54,32320.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-108,9.5,17,0.56,24514.056641,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
