Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603042893782,10,1010123456022,80,,1,2,8,1,0,,5.64286,14,0,0.012768,6,0,0.1,,2.08696,23,0,0.1,9,0,0,8.92828,31,,53,34,,0,0,0,1
1603042894032,10,1010123456022,80,,1,2,8,1,0,,6.125,24,0,0.021376,10,0,6.5,,4.74359,39,0,0.1,16,25,0,5.93297,31,,43,52,,0,0,0,3.28205
1603042894282,10,1010123456022,80,,1,2,8,1,0,,14,15,0,0.02096,6,0,2,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1603042894532,10,1010123456022,80,,1,2,8,1,0,,0.885246,61,0,0.023456,25,0,9,,0,0,0,0,0,0,0,0,0,,26,196,,0,0,0,0
1603042894782,10,1010123456022,80,,1,2,8,1,0,,13.2308,13,0,0.015968,5,0,0.1,,4.4,5,149678,0.1,2,0,0,9.24672,31,,16,16,,0,0,0,1.8
1603042895032,10,1010123456022,80,,1,2,8,1,0,,16.5714,7,0,0.015712,3,0,6,,0.1,18,0,0.1,7,0,0,6.1485,0,,23,14,,0,0,0,1
1603042895282,10,1010123456022,80,,1,2,8,1,0,,1.15385,26,0,0.011808,10,0,5.25,,0,0,0,0,0,0,0,0,0,,46,74,,0,0,0,0
1603042895532,10,1010123456022,80,,1,2,8,1,0,,3.33333,27,0,0.016672,11,0,4,,0,0,0,0,0,0,0,0,0,,62,70,,0,0,0,0
1603042895782,10,1010123456022,80,,1,2,8,1,0,,0.603774,53,0,0.017952,20,0,2.5,,0,0,0,0,0,0,0,0,0,,65,244,,0,0,0,0
1603042896032,10,1010123456022,80,,1,2,8,1,0,,1.27586,29,0,0.011648,12,0,4.5,,10.6667,45,0,0.1,17,47.0588,0,6.42923,31,,42,84,,0,0,0,6.42222
1603042896282,10,1010123456022,80,,1,2,8,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603042896532,10,1010123456022,80,,1,2,8,1,0,,3.625,16,0,0.011008,7,0,4,,0,0,0,0,0,0,0,0,0,,39,46,,0,0,0,0
1603042896782,10,1010123456022,80,,1,2,8,1,0,,2.9,10,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1603042897032,10,1010123456022,80,,1,2,8,1,0,,5.4,5,0,0.010816,6,0,3.5,,2.16667,12,0,0.1,5,0,0,7.66898,31,,31,14,,0,0,0,1
1603042897282,9,1010123456022,80,,1,2,8,1,0,,4.68421,19,0,0.016256,8,0,4.5,,0,0,0,0,0,0,0,0,0,,37,50,,0,0,0,0
1603042897532,9,1010123456022,80,,1,2,8,1,0,,7.95,20,0,0.026624,8,0,5.33333,,0,0,0,0,0,0,0,0,0,,114,52,,0,0,0,0
1603042897782,9,1010123456022,80,,1,2,8,1,0,,1.57692,26,0,0.011328,10,0,6,,0,0,0,0,0,0,0,0,0,,8,76,,0,0,0,0
1603042898032,11,1010123456022,80,,1,2,8,1,0,,5.71429,7,61,0.005248,2,0,4.75,,6.05882,17,0,0.1,8,0,0,10.3614,31,,62,24,,0,0,0,1
1603042898282,11,1010123456022,80,,1,2,8,1,0,,5.61404,57,0,0.043136,24,0,5,,0,0,0,0,0,0,0,0,0,,232,140,,0,0,0,0
1603042898532,11,1010123456022,80,,1,2,8,1,0,,5.41667,12,0,0.010848,5,0,0.1,,7.90909,11,0,0.1,4,0,0,10.9596,31,,100,30,,0,0,0,1.27273
1603042898782,11,1010123456022,80,,1,2,8,1,0,,0.935484,31,0,0.011744,12,0,3.75,,0,2,0,0.1,1,0,0,0,31,,62,88,,0,0,0,0
1603042899032,10,1010123456022,80,,1,2,8,1,0,,4.78947,19,93,0.011008,6,0,7,,5.875,8,0,0.1,3,0,0,8.46361,31,,60,42,,0,0,0,1
1603042899282,10,1010123456022,80,,1,2,8,1,0,,4.30769,39,0,0.027808,17,0,7,,0,4,0,0.1,2,0,0,0,31,,175,178,,0,0,0,0
1603042899532,10,1010123456022,80,,1,2,8,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603042899782,10,1010123456022,80,,1,2,8,1,0,,4.91304,23,0,0.016448,10,0,5,,4.54545,11,0,0.1,4,0,0,9.64129,31,,97,48,,0,0,0,1
1603042900032,10,1010123456022,80,,1,2,8,1,0,,5.62963,27,0,0.022048,11,0,0.1,,0,0,0,0,0,0,0,0,0,,138,60,,0,0,0,0
1603042900282,10,1010123456022,80,,1,2,8,1,0,,6.45,20,0,0.016416,8,0,5,,0,0,0,0,0,0,0,0,0,,77,36,,0,0,0,0
1603042900532,10,1010123456022,80,,1,2,8,1,0,,7.4,10,0,0.010784,4,0,6,,0,0,0,0,0,0,0,0,0,,49,22,,0,0,0,0
1603042900782,10,1010123456022,80,,1,2,8,1,0,,1.78082,73,0,0.033472,27,0,5,,2.57143,7,148065,0.1,3,0,0,9.88507,31,,143,226,,0,0,0,1
1603042901032,10,1010123456022,80,,1,2,8,1,0,,2.22857,35,0,0.020288,12,0,2.66667,,8.25,28,0,0.1,11,18.1818,0,8.60032,0,,148,120,,0,0,0,3.14286
1603042901282,10,1010123456022,80,,1,2,8,1,0,,4.57143,28,0,0.019552,15,0,5.33333,,0,0,0,0,0,0,0,0,0,,97,60,,0,0,0,0
