Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215032199,10,1010123456010,76,,1,0,4,1,1,,0,6,0,0.00106024,2,0,13.5,,6.7,10,0,0.1,4,0,0,15.9736,31,,2,6,,0,0,0,1.5
1602215032449,10,1010123456010,76,,1,0,4,1,1,,15.4286,21,0,0.0368835,9,0,13.2,,2.09302,86,0,0.1,34,2.94118,0,6.13215,31,,0,26,,0,0,0,1.37209
1602215032699,10,1010123456010,76,,1,0,4,1,1,,18.6111,18,0,0.0362731,7,0,11.6667,,0.166667,24,0,0.1,10,0,0,6.58894,31,,0,26,,0,0,0,1
1602215032949,10,1010123456010,76,,1,0,4,1,1,,3.90909,99,0,0.0458153,40,0,10.8,,0,0,0,0,0,0,0,0,0,,47,156,,0,0,0,0
1602215033199,10,1010123456010,76,,1,0,4,1,1,,5.19277,83,0,0.0348273,33,0,6.5,,0,0,0,0,0,0,0,0,0,,127,120,,0,0,0,0
1602215033449,10,1010123456010,76,,1,0,4,1,1,,17.0526,19,0,0.0213976,8,0,4.66667,,14.9268,41,0,0.166265,16,31.25,0,12.6493,31,,21,16,,0,0,0,4.39024
1602215033699,10,1010123456010,76,,1,0,4,1,1,,16.5161,31,0,0.0371727,13,0,11,,0,0,0,0,0,0,0,0,0,,51,30,,0,0,0,0
1602215033949,10,1010123456010,76,,1,0,4,1,1,,18.0769,39,0,0.0426667,15,0,12,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1602215034199,10,1010123456010,76,,1,0,4,1,1,,16.3171,41,0,0.0419598,15,0,0.1,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602215034449,10,1010123456010,76,,1,0,4,1,1,,16.9,40,0,0.0384257,15,0,12,,12.4,5,0,0.1,2,0,0,13.105,31,,48,32,,0,0,0,1.6
1602215034699,10,1010123456010,76,,1,0,4,1,1,,17.2941,34,0,0.04151,15,0,11.75,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602215034949,10,1010123456010,76,,1,0,4,1,1,,5.32692,156,0,0.0704578,65,0,9.6,,0,0,0,0,0,0,0,0,0,,257,238,,0,0,0,0
1602215035199,10,1010123456010,76,,1,0,4,1,1,,17.5,24,0,0.0266667,10,0,11.5,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602215035449,10,1010123456010,76,,1,0,4,1,1,,5.97674,86,0,0.0390683,33,0,9.5,,5.28571,28,0,0.1,11,0,0,15.22,31,,138,122,,0,0,0,1
1602215035699,10,1010123456010,76,,1,0,4,1,1,,17.64,25,784,0.0276948,11,0,8.16667,,0,0,0,0,0,0,0,0,0,,83,58,,0,0,0,0
1602215035949,10,1010123456010,76,,1,0,4,1,1,,4.92,100,0,0.0760803,41,0,13,,0,0,0,0,0,0,0,0,0,,233,186,,0,0,0,0
1602215036199,10,1010123456010,76,,1,0,4,1,1,,17.5111,45,0,0.0530442,18,0,11.5,,0,0,0,0,0,0,0,0,0,,55,38,,0,0,0,0
1602215036449,10,1010123456010,76,,1,0,4,1,1,,2.53623,69,0,0.0159679,19,0,5.4,,0,0,0,0,0,0,0,0,0,,126,102,,0,0,0,0
1602215036699,10,1010123456010,76,,1,0,4,1,1,,9.11403,114,158,0.0693976,51,0,9.6,,12,5,0,0.1,2,0,0,17.3863,31,,165,148,,0,0,0,1
1602215036949,10,1010123456010,76,,1,0,4,1,1,,17.4328,67,315,0.0683373,25,0,11.75,,0,0,0,0,0,0,0,0,0,,58,52,,0,0,0,0
1602215037199,10,1010123456010,76,,1,0,4,1,1,,8.15929,113,0,0.0733173,47,0,9.25,,0,0,0,0,0,0,0,0,0,,155,150,,0,0,0,0
1602215037449,10,1010123456010,76,,1,0,4,1,1,,22.537,54,0,0.0839839,20,0,13,,11.6,5,0,0.1,2,0,0,13.6513,31,,54,42,,0,0,0,1.4
1602215037699,10,1010123456010,76,,1,0,4,1,1,,17.1622,37,0,0.037494,14,0,11.6667,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1602215037949,10,1010123456010,76,,1,0,4,1,1,,6.37333,75,0,0.0394538,30,0,8.33333,,0,0,0,0,0,0,0,0,0,,161,108,,0,0,0,0
1602215038199,10,1010123456010,76,,1,0,4,1,1,,17.7632,38,37,0.0375904,14,0,12.3333,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1602215038449,10,1010123456010,76,,1,0,4,1,1,,1.25974,154,0,0.0439839,65,0,8,,9.4,5,0,0.1,2,0,0,17.0247,31,,322,278,,0,0,0,1
1602215038699,10,1010123456010,76,,1,0,4,1,1,,8.35135,74,0,0.0495743,30,0,9.28571,,0,0,0,0,0,0,0,0,0,,90,94,,0,0,0,0
1602215038949,10,1010123456010,76,,1,0,4,1,1,,4.95,80,311,0.0328032,27,0,7,,0,0,0,0,0,0,0,0,0,,131,128,,0,0,0,0
1602215039200,10,1010123456010,76,,1,0,4,1,1,,6.41892,148,14,0.079808,64,0,10.1667,,0,0,0,0,0,0,0,0,0,,287,222,,0,0,0,0
1602215039449,10,1010123456010,76,,1,0,4,1,1,,18.6552,29,0,0.0437269,12,0,15,,13.8,5,0,0.1,2,0,0,19.6305,31,,28,24,,0,0,0,1
1602215039699,10,1010123456010,76,,1,0,4,1,1,,19.9524,21,0,0.0330924,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602215039949,10,1010123456010,76,,1,0,4,1,1,,10.1594,69,0,0.0447871,27,0,9.5,,0,0,0,0,0,0,0,0,0,,78,84,,0,0,0,0
1602215040199,10,1010123456010,76,,1,0,4,1,1,,16.8276,29,0,0.0373012,14,0,11.75,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602215040449,10,1010123456010,76,,1,0,4,1,1,,16.96,25,0,0.0213333,8,0,13,,12,5,0,0.1,2,0,0,18.0227,31,,15,20,,0,0,0,1.8
1602215040699,10,1010123456010,76,,1,0,4,1,1,,17.2273,44,0,0.0478715,17,0,11.8,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1602215040949,10,1010123456010,76,,1,0,4,1,1,,17.871,62,0,0.0743133,27,0,11,,0,0,0,0,0,0,0,0,0,,54,50,,0,0,0,0
1602215041199,10,1010123456010,76,,1,0,4,1,1,,0.762712,118,0,0.0215904,48,0,7,,0,0,0,0,0,0,0,0,0,,247,212,,0,0,0,0
1602215041449,10,1010123456010,76,,1,0,4,1,1,,2.68269,104,0,0.0308434,42,0,8,,13.8,5,0,0.1,2,0,0,17.1402,31,,245,244,,0,0,0,1
1602215041699,10,1010123456010,76,,1,0,4,1,1,,16.4634,41,0,0.0479357,17,0,10.4,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1602215041949,10,1010123456010,76,,1,0,4,1,1,,15.8,35,0,0.0375582,14,0,7.5,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602215042199,10,1010123456010,76,,1,0,4,1,1,,10.1495,107,0,0.0765944,43,0,9,,0,0,0,0,0,0,0,0,0,,241,208,,0,0,0,0
1602215042449,10,1010123456010,76,,1,0,4,1,1,,4.08197,61,158,0.0180562,22,0,8.66667,,13.8,5,0,0.1,2,0,0,18.5968,31,,98,92,,0,0,0,1
1602215042699,10,1010123456010,76,,1,0,4,1,1,,16.8974,39,0,0.0530763,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,62,46,,0,0,0,0
1602215042949,10,1010123456010,76,,1,0,4,1,1,,15.8889,36,0,0.0373012,14,0,8.33333,,0,0,0,0,0,0,0,0,0,,47,34,,0,0,0,0
1602215043199,10,1010123456010,76,,1,0,4,1,1,,17.5714,28,0,0.0320321,12,0,11,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602215043449,10,1010123456010,76,,1,0,4,1,1,,8.74194,62,0,0.0232289,23,0,9.33333,,0,8,0,0,4,100,0,0,0,,54,50,,0,0,0,0
1602215043699,10,1010123456010,76,,1,0,4,1,1,,10.791,67,0,0.0618795,29,0,10,,0,0,0,0,0,0,0,0,0,,92,90,,0,0,0,0
1602215043949,10,1010123456010,76,,1,0,4,1,1,,1.33333,174,0,0.0446265,70,0,10,,0,0,0,0,0,0,0,0,0,,347,306,,0,0,0,0
1602215044199,10,1010123456010,76,,1,0,4,1,1,,17.3125,32,0,0.0371084,13,0,12,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602215044449,10,1010123456010,76,,1,0,4,1,1,,16.4615,39,0,0.0414458,15,0,12,,12.625,32,0,0.127807,13,23.0769,0,13.6529,31,,32,32,,0,0,0,3.28125
1602215044699,10,1010123456010,76,,1,0,4,1,1,,11.1154,52,0,0.0396466,22,0,10.8,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
