Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215032199,10,1010123456009,70,,1,2,2,1,2,,27.7184,103,15919,0.2329,41,0,11.75,,8.27778,54,0,0.125815,21,19.0476,0,9.46258,31,,0,82,,0,0,0,3.59259
1602215032449,10,1010123456009,70,,1,2,2,1,2,,23.4461,343,28715,0.55608,134,0,12,,2.4717,53,0,0.1,22,0,0,9.99684,31,,250,278,,0,0,0,1.54717
1602215032699,10,1010123456009,70,,1,2,2,1,2,,23.2613,310,43812,0.501944,123,0,11.2,,0,0,0,0,0,0,0,0,0,,250,248,,0,0,0,0
1602215032949,10,1010123456009,70,,1,2,2,1,2,,0,0,73874,0.0168675,5,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215033199,10,1010123456009,70,,1,2,2,1,2,,0,0,103935,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215033449,10,1010123456009,70,,1,2,2,1,2,,0,0,133997,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215033699,10,1010123456009,70,,1,2,2,1,2,,0,0,164058,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215033949,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215034199,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215034449,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215034699,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215034949,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215035199,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215035449,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215035699,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215035949,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215036199,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215036449,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215036699,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215036949,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215037199,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215037449,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215037699,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215037949,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215038199,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215038449,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215038699,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215038949,10,1010123456009,70,,1,2,2,1,2,,0,0,184099,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
