Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215032449,10,1010123456011,77,,1,1,8,1,1,,4.5,16,0,0.00559036,7,0,12.3333,,5.51429,35,0,0.1,14,57.1429,0,9.39911,31,,4,14,,0,0,0,5.88571
1602215032699,10,1010123456011,77,,1,1,8,1,1,,15.1538,13,0,0.0177028,5,0,12.4,,1.47826,23,272,0.1,9,0,0,6.31967,31,,0,16,,0,0,0,1
1602215032949,10,1010123456011,77,,1,1,8,1,1,,18,7,0,0.0155181,3,0,8.66667,,4.91667,24,0,0.1,10,0,0,10.3461,31,,0,12,,0,0,0,1
1602215033199,10,1010123456011,77,,1,1,8,1,1,,0,4,0,0.0103454,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602215033449,10,1010123456011,77,,1,1,8,1,1,,16.0769,13,0,0.0106667,4,0,8,,0,2,0,0.1,1,0,0,0,31,,0,12,,0,0,0,0
1602215033699,10,1010123456011,77,,1,1,8,1,1,,18.2857,7,0,0.015743,4,0,9,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602215033949,10,1010123456011,77,,1,1,8,1,1,,4,27,0,0.0163534,10,0,9.25,,13,5,0,0.1,2,0,0,14.7761,31,,0,72,,0,0,0,1.6
1602215034199,10,1010123456011,77,,1,1,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215034449,10,1010123456011,77,,1,1,8,1,1,,0,2,0,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602215034699,10,1010123456011,77,,1,1,8,1,1,,18,3,0,0.00517269,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602215034949,10,1010123456011,77,,1,1,8,1,1,,18,6,0,0.0103454,2,0,11,,12,5,0,0.1,2,0,0,17.753,31,,0,8,,0,0,0,1.4
1602215035199,10,1010123456011,77,,1,1,8,1,1,,18,9,0,0.0155181,3,0,11.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602215035449,10,1010123456011,77,,1,1,8,1,1,,16.2143,14,0,0.0213976,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602215035699,10,1010123456011,77,,1,1,8,1,1,,18.6667,12,0,0.0157108,5,0,12,,12.4,5,0,0.1,2,0,0,12.4154,31,,13,14,,0,0,0,1
1602215035949,10,1010123456011,77,,1,1,8,1,1,,18.4,5,0,0.00539759,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602215036199,10,1010123456011,77,,1,1,8,1,1,,17.0513,39,0,0.0431807,16,0,11.6667,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1602215036449,10,1010123456011,77,,1,1,8,1,1,,13.4615,13,0,0.0107952,5,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602215036699,10,1010123456011,77,,1,1,8,1,1,,16.6,10,0,0.0107952,4,0,10.6,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602215036949,10,1010123456011,77,,1,1,8,1,1,,1.36066,61,0,0.0135261,25,0,9.5,,11.36,25,0,0.101847,10,0,0,16.2289,31,,101,106,,0,0,0,1.16
1602215037199,10,1010123456011,77,,1,1,8,1,1,,17.28,25,0,0.0267952,10,0,8.33333,,14,12,0,0.1,4,75,0,7.56409,31,,51,58,,0,0,0,8.25
1602215037449,10,1010123456011,77,,1,1,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215037699,10,1010123456011,77,,1,1,8,1,1,,2.27869,61,0,0.0181847,24,0,7.75,,0,2,0,0.1,1,0,0,0,31,,115,122,,0,0,0,0
1602215037949,10,1010123456011,77,,1,1,8,1,1,,15.8,20,0,0.0215582,8,0,12,,9.6,5,0,0.1,2,0,0,14.3466,31,,14,16,,0,0,0,1
1602215038199,10,1010123456011,77,,1,1,8,1,1,,2.55224,67,0,0.0188273,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,119,120,,0,0,0,0
1602215038449,10,1010123456011,77,,1,1,8,1,1,,16.5,10,0,0.0108273,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602215038699,10,1010123456011,77,,1,1,8,1,1,,12.4118,34,0,0.0274699,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602215038949,10,1010123456011,77,,1,1,8,1,1,,18,20,0,0.0214618,8,0,12,,12,5,0,0.1,2,0,0,17.2611,31,,14,16,,0,0,0,1
1602215039200,10,1010123456011,77,,1,1,8,1,1,,16.4,20,0,0.021248,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602215039449,10,1010123456011,77,,1,1,8,1,1,,17.5,10,0,0.0107952,4,0,10,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602215039699,10,1010123456011,77,,1,1,8,1,1,,18.5,10,0,0.00539759,2,0,11.75,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602215039949,10,1010123456011,77,,1,1,8,1,1,,17.9286,14,0,0.0213333,8,0,11,,10.7273,11,0,0.1,5,80,0,8.58901,31,,12,14,,0,0,0,7.54545
1602215040199,10,1010123456011,77,,1,1,8,1,1,,6.06061,33,0,0.0168996,13,0,6.5,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602215040449,10,1010123456011,77,,1,1,8,1,1,,9.72414,58,0,0.0435341,23,0,9,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
