Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215032699,10,1010123456007,78,,1,0,4,1,1,,5.5,10,0,0.00491566,4,0,12,,0,6,0,0.1,3,0,0,0,31,,3,10,,0,0,0,0
1602215032949,10,1010123456007,78,,1,0,4,1,1,,12.9,10,0,0.0077751,4,0,9.33333,,0.1,9,0,0.1,4,0,0,7.49748,31,,0,12,,0,0,0,1
1602215033199,10,1010123456007,78,,1,0,4,1,1,,17.5,20,0,0.0322249,8,0,11.75,,10.32,25,0,0.1,11,9.09091,0,15.2982,31,,0,22,,0,0,0,2.12
1602215033449,10,1010123456007,78,,1,0,4,1,1,,17.6667,15,0,0.021012,6,0,10.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602215033699,10,1010123456007,78,,1,0,4,1,1,,17.44,25,0,0.0368514,11,0,11.5,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602215033949,10,1010123456007,78,,1,0,4,1,1,,6.09211,76,0,0.0445944,31,0,8,,0,0,0,0,0,0,0,0,0,,76,112,,0,0,0,0
1602215034199,10,1010123456007,78,,1,0,4,1,1,,9.68085,47,259,0.0334137,16,0,6.5,,8.6,5,0,0.1,2,0,0,14.8554,31,,71,72,,0,0,0,1
1602215034449,10,1010123456007,78,,1,0,4,1,1,,3.96377,138,0,0.0524337,58,0,11.6667,,0,0,0,0,0,0,0,0,0,,222,216,,0,0,0,0
1602215034699,10,1010123456007,78,,1,0,4,1,1,,7.30435,69,0,0.0433414,29,0,8.25,,0,0,0,0,0,0,0,0,0,,93,96,,0,0,0,0
1602215034949,10,1010123456007,78,,1,0,4,1,1,,16.4262,61,0,0.0651245,25,0,10.2,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1602215035199,10,1010123456007,78,,1,0,4,1,1,,18.5238,21,0,0.026506,9,0,11,,13.2,5,0,0.1,2,0,0,16.0405,31,,21,20,,0,0,0,1
1602215035449,10,1010123456007,78,,1,0,4,1,1,,17.5152,33,0,0.0352129,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602215035699,10,1010123456007,78,,1,0,4,1,1,,9.98765,81,172,0.0435663,31,0,9.5,,0,0,0,0,0,0,0,0,0,,64,68,,0,0,0,0
1602215035949,10,1010123456007,78,,1,0,4,1,1,,17.6739,46,0,0.0620723,23,0,11.3333,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1602215036199,10,1010123456007,78,,1,0,4,1,1,,18.1395,43,0,0.0530763,18,0,11.6667,,9.4,5,0,0.1,2,0,0,15.2711,31,,44,38,,0,0,0,1
1602215036449,10,1010123456007,78,,1,0,4,1,1,,16.6429,14,0,0.016,6,0,11.5,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602215036699,10,1010123456007,78,,1,0,4,1,1,,17.55,60,158,0.0678233,24,0,12,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602215036949,10,1010123456007,78,,1,0,4,1,1,,11.1852,81,614,0.0618153,32,0,6.33333,,0,0,0,0,0,0,0,0,0,,176,94,,0,0,0,0
1602215037199,10,1010123456007,78,,1,0,4,1,1,,10.134,97,0,0.0761446,40,0,12,,12,5,0,0.1,2,0,0,17.9524,31,,138,124,,0,0,0,1
1602215037449,10,1010123456007,78,,1,0,4,1,1,,17.6029,68,0,0.0794538,27,0,11.5,,0,0,0,0,0,0,0,0,0,,76,60,,0,0,0,0
