Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786582666,9,1010123456009,88,,1,0,4,1,2,,12.0172,58,2893,0.0437269,21,0,8,,0.133333,30,0,0.1,11,45.4545,0,1.48776,31,,1,62,,0,0,0,5.56667
1602786582917,9,1010123456009,88,,1,0,4,1,2,,22.9186,221,21601,0.363232,87,0,13,,2.23881,67,0,0.1,27,25.9259,0,5.02302,31,,223,192,,0,0,0,3.50746
1602786583166,9,1010123456009,88,,1,0,4,1,2,,25.6854,267,36804,0.508787,108,0,0.1,,0,0,0,0,0,0,0,0,0,,250,210,,0,0,0,0
1602786583416,9,1010123456009,88,,1,0,4,1,2,,22.2008,239,55395,0.392546,98,0,5,,0,0,0,0,0,0,0,0,0,,250,194,,0,0,0,0
1602786583666,9,1010123456009,88,,1,0,4,1,2,,20.7959,294,72666,0.407133,116,0,12,,0,0,0,0,0,0,0,0,0,,250,240,,0,0,0,0
1602786583916,9,1010123456009,88,,1,0,4,1,2,,22.8351,291,88791,0.458924,116,0,0.1,,0,0,0,0,0,0,0,0,0,,250,234,,0,0,0,0
1602786584166,9,1010123456009,88,,1,0,4,1,2,,22.4949,295,105092,0.479422,122,0,8,,0,2,0,0.1,1,0,0,0,31,,250,234,,0,0,0,0
1602786584416,9,1010123456009,88,,1,0,4,1,2,,13.4129,155,131974,0.108819,59,0,7.33333,,1.76667,30,0,0.1,12,0,0,5.28007,31,,250,120,,0,0,0,1.16667
1602786584666,9,1010123456009,88,,1,0,4,1,2,,11.2616,172,157449,0.106506,69,0,6.33333,,1.35043,117,0,0.1,47,17.0213,0,3.99582,31,,250,142,,0,0,0,2.86325
1602786584916,9,1010123456009,88,,1,0,4,1,2,,14.7616,151,183715,0.13298,65,0,9.66667,,1.54412,68,0,0.1,27,0,0,4.33018,31,,250,124,,0,0,0,2.11765
1602786585166,9,1010123456009,88,,1,0,4,1,2,,22.8142,226,183163,0.347631,88,0,12,,4.85714,21,0,0.1,9,33.3333,0,4.74421,31,,250,178,,0,0,0,4.52381
1602786585416,9,1010123456009,88,,1,0,4,1,2,,14.2954,237,183050,0.196145,94,0,8.25,,0,0,0,0,0,0,0,0,0,,250,196,,0,0,0,0
1602786585666,9,1010123456009,88,,1,0,4,1,2,,12.2927,287,183613,0.189494,118,0,7.33333,,4.90909,22,0,0.1,9,0,0,9.42114,31,,250,228,,0,0,0,1.13636
1602786585916,9,1010123456009,88,,1,0,4,1,2,,10.5951,205,183301,0.108337,83,0,6.33333,,9,11,0,0,4,100,0,2.16737,0,,250,172,,0,0,0,10
1602786586166,9,1010123456009,88,,1,0,4,1,2,,17.0192,104,184538,0.108819,47,0,9,,0,0,0,0,0,0,0,0,0,,250,86,,0,0,0,0
1602786586416,10,1010123456009,88,,1,0,4,1,2,,12.195,159,183293,0.0963855,62,0,5.33333,,0,0,0,0,0,0,0,0,0,,250,154,,0,0,0,0
1602786586667,10,1010123456009,88,,1,0,4,1,2,,10.5098,153,183283,0.09616,63,0,8.5,,5,49,0,0.1,19,26.3158,0,6.43981,31,,250,226,,0,0,0,3.87755
1602786586917,10,1010123456009,88,,1,0,4,1,2,,21.1495,214,183852,0.31648,88,0,8,,0,0,0,0,0,0,0,0,0,,250,176,,0,0,0,0
1602786587166,10,1010123456009,88,,1,0,4,1,2,,16.8902,82,184209,0.0868112,33,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,64,,0,0,0,0
1602786587417,10,1010123456009,88,,1,0,4,1,2,,16.8413,271,183870,0.3,107,0,6,,0,0,0,0,0,0,0,0,0,,250,220,,0,0,0,0
1602786587666,10,1010123456009,88,,1,0,4,1,2,,11.8007,286,183273,0.166522,115,0,7,,5.86667,15,0,0.1,6,0,0,11.2331,31,,250,234,,0,0,0,1.46667
1602786587917,10,1010123456009,88,,1,0,4,1,2,,11.8857,210,183977,0.131392,87,0,7,,9,9,0,0.1,3,66.6667,0,3.00882,31,,250,166,,0,0,0,9.66667
