time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,412,1.3,24,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,415,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,414,1.9,24,0.50,2248.996094,0,27,7.9,0.0,32385.542969,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,417,1.1,24,0.50,2688.000000,0,27,11,12,22528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,421,1.6,24,0.50,576,0,27,11,0.0,17952.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,419,17,23,0.50,593696.000000,0,27,6.2,0.0,171840.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,417,19,23,0.51,756352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,419,22,23,0.55,1302080.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,415,19,23,0.50,967904.375000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,412,20,23,0.50,1010880.000000,0,27,1.8,0.0,31808.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,414,20,23,0.50,984928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,414,20,23,0.50,987040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,418,20,23,0.51,973536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,420,18,23,0.50,1002112.000000,0,27,0.31,0.0,33856.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,418,20,23,0.51,997536.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,419,20,23,0.50,979648.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,417,19,23,0.50,945856.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,412,20,23,0.50,1035424.000000,0,27,0.38,0.0,31584.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,415,20,23,0.50,996384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,415,20,23,0.51,1011168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,413,19,23,0.50,985120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,414,20,23,0.50,981952.000000,0,27,0.34,0.0,34208.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,413,19,23,0.50,985664.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,413,20,23,0.55,1003488.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,415,20,23,0.64,935296.000000,3,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,418,20,23,0.51,1008000.000000,0,27,0.56,0.0,27328.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,411,19,23,0.52,951744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,421,20,23,0.50,986784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,422,19,23,0.51,986016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,417,20,23,0.50,998072.312500,0,27,0.048,0.0,26666.666016,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,417,19,23,0.51,967488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,423,19,23,0.51,1013536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,419,20,23,0.51,994976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,421,20,23,0.51,929536.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,420,20,23,0.50,1032701.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,417,20,23,0.50,990976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,418,20,23,0.51,993824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,415,20,23,0.50,996576.000000,0,27,0.0,0.0,31136.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,415,19,23,0.51,986112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,415,20,23,0.50,979552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,420,20,23,0.50,989152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,418,17,23,0.50,977600.000000,0,27,0.0,0.0,26432.000000,0,0.0,0.0,0.0,1.0
