time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,454,2.3,24,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,442,2.9,25,0.50,224,0,27,1.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,443,4.9,24,0.50,4000.000000,0,27,9.6,0.0,25632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,444,3.8,24,0.50,5312.000000,0,27,7.9,0.0,41952.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,443,17,23,0.56,793376.000000,0.8,27,8.2,1551.000000,44000.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,444,19,23,0.50,1015328.000000,0,27,2.1,0.0,8800.000000,46,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,442,20,24,0.50,977216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,441,20,23,0.51,970176.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,440,20,24,0.50,1012832.000000,0,27,0.0,0.0,25088.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,442,20,23,0.50,980416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,443,17,24,0.50,978176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,442,20,24,0.50,994112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,442,20,24,0.51,977760.000000,0.5,27,0.0080,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,441,20,24,0.50,994080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,445,20,23,0.50,985376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,446,20,24,0.50,992128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,443,20,23,0.50,990976.000000,0,27,0.0,0.0,27776.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,442,20,24,0.50,990816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,441,20,23,0.50,1001952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,441,20,24,0.50,989344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,442,19,24,0.50,986912.000000,0,27,0.11,0.0,18400.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,441,20,23,0.50,984704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,443,20,24,0.50,997472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,445,19,23,0.50,953120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,442,20,24,0.50,1012928.000000,0,27,0.016,0.0,25696.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,440,17,24,0.50,969408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,445,20,23,0.50,995648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,444,20,24,0.50,994752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,441,19,23,0.51,985440.000000,0,27,0.0,0.0,29120.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,445,19,24,0.50,975072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,446,20,23,0.50,998848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,444,20,24,0.50,986240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,443,20,24,0.50,993248.000000,0,27,0.072,0.0,27136.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,444,20,23,0.50,968480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,442,17,24,0.50,899776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,443,20,23,0.50,1083904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,443,20,24,0.50,995264.000000,0,27,0.080,0.0,20320.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,442,18,23,0.50,988192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,443,20,24,0.50,992128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,443,20,24,0.50,992032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,443,20,24,0.50,972768.000000,0,27,1.2,0.0,40576.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,443,20,24,0.54,988800.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
