time,nof_ue,dl_brate,ul_brate
1602248319194,0,0.0,0.0
1602248319443,0,0.0,0.0
1602248319693,0,0.0,0.0
1602248319943,0,0.0,0.0
1602248320193,0,0.0,0.0
1602248320443,0,0.0,0.0
1602248320693,0,0.0,0.0
1602248320943,0,0.0,0.0
1602248321193,0,0.0,0.0
1602248321443,0,0.0,0.0
1602248321693,0,0.0,0.0
1602248321943,0,0.0,0.0
1602248322193,0,0.0,0.0
1602248322443,0,0.0,0.0
1602248322693,0,0.0,0.0
1602248322943,0,0.0,0.0
1602248323193,0,0.0,0.0
1602248323443,0,0.0,0.0
1602248323693,0,0.0,0.0
1602248323943,0,0.0,0.0
1602248324193,0,0.0,0.0
1602248324443,0,0.0,0.0
1602248324693,0,0.0,0.0
1602248324943,0,0.0,0.0
1602248325193,0,0.0,0.0
1602248325443,0,0.0,0.0
1602248325693,0,0.0,0.0
1602248325943,0,0.0,0.0
1602248326193,0,0.0,0.0
1602248326443,0,0.0,0.0
1602248326693,0,0.0,0.0
1602248326943,0,0.0,0.0
1602248327193,0,0.0,0.0
1602248327443,0,0.0,0.0
1602248327693,0,0.0,0.0
1602248327943,0,0.0,0.0
1602248328193,0,0.0,0.0
1602248328443,0,0.0,0.0
1602248328693,0,0.0,0.0
1602248328943,0,0.0,0.0
1602248329193,0,0.0,0.0
1602248329443,0,0.0,0.0
1602248329693,0,0.0,0.0
1602248329943,0,0.0,0.0
1602248330193,0,0.0,0.0
1602248330443,0,0.0,0.0
1602248330693,0,0.0,0.0
1602248330943,0,0.0,0.0
1602248331193,0,0.0,0.0
1602248331443,0,0.0,0.0
1602248331693,0,0.0,0.0
1602248331943,0,0.0,0.0
1602248332193,0,0.0,0.0
1602248332443,0,0.0,0.0
1602248332693,0,0.0,0.0
1602248332943,0,0.0,0.0
1602248333193,0,0.0,0.0
1602248333443,0,0.0,0.0
1602248333693,0,0.0,0.0
1602248333943,0,0.0,0.0
1602248334193,0,0.0,0.0
1602248334443,0,0.0,0.0
1602248334693,0,0.0,0.0
1602248334943,0,0.0,0.0
1602248335193,0,0.0,0.0
1602248335443,0,0.0,0.0
1602248335693,0,0.0,0.0
1602248335943,0,0.0,0.0
1602248336193,0,0.0,0.0
1602248336443,0,0.0,0.0
1602248336693,0,0.0,0.0
1602248336943,0,0.0,0.0
1602248337193,0,0.0,0.0
1602248337443,0,0.0,0.0
1602248337693,0,0.0,0.0
1602248337943,0,0.0,0.0
1602248338193,0,0.0,0.0
1602248338443,0,0.0,0.0
1602248338693,0,0.0,0.0
1602248338943,0,0.0,0.0
1602248339193,0,0.0,0.0
1602248339443,0,0.0,0.0
1602248339693,0,0.0,0.0
1602248339943,0,0.0,0.0
1602248340193,0,0.0,0.0
1602248340443,0,0.0,0.0
1602248340693,0,0.0,0.0
1602248340943,0,0.0,0.0
1602248341193,0,0.0,0.0
1602248341443,0,0.0,0.0
1602248341693,0,0.0,0.0
