time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,515,1.1,25,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,510,2.7,25,0.49,5184.000000,0,27,4.3,0.0,59488.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,509,1.2,25,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,510,14,25,0.50,471776.000000,0,27,12,0.0,257280.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,510,18,24,0.50,887776.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,511,19,24,0.50,586752.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,511,20,24,0.50,790400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,507,20,24,0.50,1111872.000000,0,27,14,0.0,15936.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,511,20,24,0.51,806912.000000,0.6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,508,20,24,0.50,1119296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,511,20,24,0.50,985824.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,514,20,24,0.50,1045344.000000,0,27,4.2,0.0,31584.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,517,20,24,0.50,973856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,514,20,24,0.50,1028768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,511,20,24,0.50,1228160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,516,20,24,0.50,1086080.000000,0,27,1.2,0.0,51328.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,516,20,24,0.51,1007840.000000,0.5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,510,20,24,0.50,1031936.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,510,20,24,0.50,1030304.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,509,20,24,0.51,989824.000000,0,27,7.7,103,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,509,20,24,0.50,983584.000000,0,27,14,103,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,510,20,24,0.50,952768.000000,0,27,1.7,0.0,5344.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,512,20,24,0.50,1025216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,514,16,24,0.50,823136.000000,0,27,3.7,0.0,53024.000000,63,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,513,20,24,0.50,1130112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,506,20,24,0.50,876672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,509,20,24,0.50,749568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,508,19,24,0.50,953664.000000,0,27,8.1,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,506,18,24,0.50,907680.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,504,20,24,0.50,649152.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,514,20,24,0.50,745728.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,515,20,24,0.50,983136.000000,0,27,2.5,0.0,21216.000000,18,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,510,20,24,0.50,928032.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,510,20,24,0.50,911968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,508,20,24,0.50,787872.000000,0,27,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,511,20,24,0.50,792416.000000,0,27,5.5,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,509,20,24,0.50,1195680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,512,19,24,0.50,817088.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,507,17,24,0.50,749408.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,505,20,24,0.50,1204352.000000,0,27,2.7,0.0,45632.000000,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,509,20,24,0.50,896288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,511,20,24,0.50,878848.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,513,20,24,0.50,1042144.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
