Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602750361395,12,1010123456010,74,,1,1,8,1,0,,5.56,25,0,0.00905179,9,0,13,,7.72727,33,0,0.1,14,7.14286,0,18.4885,31,,18,25,,0,0,0,1.66667
1602750361642,11,1010123456010,74,,1,1,8,1,0,,19.0909,11,0,0.0180488,3,0,13.6667,,12.2432,37,200,0.110276,15,33.3333,0,13.4493,31,,29,34,,0,0,0,4.16216
1602750361892,10,1010123456010,74,,1,1,8,1,0,,18,11,0,0.0258635,5,0,13.5,,11.9375,16,0,0.1,7,0,0,18.7052,31,,21,24,,0,0,0,1
1602750362142,10,1010123456010,74,,1,1,8,1,0,,11.0811,37,0,0.0426024,12,0,10,,0,0,0,0,0,0,0,0,0,,145,68,,0,0,0,0
1602750362392,10,1010123456010,74,,1,1,8,1,0,,2.3617,47,0,0.0336707,21,0,8.75,,0,0,0,0,0,0,0,0,0,,64,136,,0,0,0,0
1602750362642,10,1010123456010,74,,1,1,8,1,0,,16.8235,17,0,0.0418956,8,0,13,,13.2,5,0,0.1,2,0,0,14.3738,31,,44,36,,0,0,0,1.8
1602750362892,10,1010123456010,74,,1,1,8,1,0,,16.55,20,0,0.0363695,8,0,13,,0,0,0,0,0,0,0,0,0,,43,30,,0,0,0,0
1602750363142,10,1010123456010,74,,1,1,8,1,0,,1.91489,47,0,0.0200161,15,0,7.8,,0,0,0,0,0,0,0,0,0,,32,134,,0,0,0,0
1602750363392,10,1010123456010,74,,1,1,8,1,0,,8.94737,38,0,0.0507952,19,0,13.5,,0,0,0,0,0,0,0,0,0,,46,88,,0,0,0,0
1602750363642,10,1010123456010,74,,1,1,8,1,0,,16.5714,21,0,0.0364337,8,0,13,,0.857143,21,0,0.1,8,0,0,6.7163,31,,35,30,,0,0,0,1
1602750363892,10,1010123456010,74,,1,1,8,1,0,,18,21,0,0.0465542,9,0,13,,0,0,0,0,0,0,0,0,0,,51,36,,0,0,0,0
1602750364142,10,1010123456010,74,,1,1,8,1,0,,18,9,0,0.0206908,4,0,12.8,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602750364392,10,1010123456010,74,,1,1,8,1,0,,18,9,0,0.0206908,4,0,10.6,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602750364642,10,1010123456010,74,,1,1,8,1,0,,16.75,20,0,0.0364337,8,0,11,,3.04348,23,0,0.1,10,0,0,7.90415,31,,34,30,,0,0,0,1.3913
1602750364892,10,1010123456010,74,,1,1,8,1,0,,8.27027,37,0,0.0424096,15,0,13,,0,0,0,0,0,0,0,0,0,,42,92,,0,0,0,0
