Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602750361892,10,1010123456009,73,,1,0,2,1,1,,11.7143,7,1433,0.00462651,3,0,2,,11.5625,16,0,0.1,6,0,0,20.2785,31,,6,14,,0,0,0,1
1602750362142,10,1010123456009,73,,1,0,2,1,1,,26.6767,232,17371,0.450795,91,0,13,,13.0909,44,0,0.224803,18,5.55556,0,15.427,31,,129,422,,0,0,0,1.70455
1602750362392,10,1010123456009,73,,1,0,2,1,1,,23.8563,543,19615,0.907277,211,0,11.8333,,0,0,0,0,0,0,0,0,0,,486,430,,0,0,0,0
1602750362642,10,1010123456009,73,,1,0,2,1,1,,26.2151,465,21113,0.911293,188,0,12.8,,0,0,0,0,0,0,0,0,0,,303,374,,0,0,0,0
1602750362892,10,1010123456009,73,,1,0,2,1,1,,24.5445,393,30726,0.676819,154,0,12.2,,0,0,0,0,0,0,0,0,0,,250,310,,0,0,0,0
1602750363142,10,1010123456009,73,,1,0,2,1,1,,25.0612,425,36978,0.809928,177,0,12.2,,5.41177,17,0,0.1,7,0,0,12.9386,31,,249,350,,0,0,0,1.52941
1602750363392,10,1010123456009,73,,1,0,2,1,1,,24.331,435,44297,0.750747,175,0,12.2,,0,0,0,0,0,0,0,0,0,,250,352,,0,0,0,0
1602750363642,10,1010123456009,73,,1,0,2,1,1,,26.2099,262,59218,0.525044,110,0,12.75,,0,0,0,0,0,0,0,0,0,,225,208,,0,0,0,0
1602750363892,10,1010123456009,73,,1,0,2,1,1,,26.6939,49,86188,0.0787791,16,0,7.75,,0,0,0,0,0,0,0,0,0,,216,136,,0,0,0,0
1602750364142,10,1010123456009,73,,1,0,2,1,1,,27.5752,153,105961,0.349108,62,0,13,,10.1136,44,0,0.11139,18,33.3333,0,7.16335,31,,199,122,,0,0,0,5.20455
