time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1747.154419,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1652.103394,1.5,24,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1647.945557,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1650.560669,4.0,24,0.50,2016.000000,0,27,8.3,0.0,13632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1653.898071,3.0,24,0.50,2080.000000,0,27,5.2,34,28128.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1657.982544,2.7,24,0.50,5152.000000,0,27,6.6,36,40576.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1662.714966,15,24,0.50,113376.000000,0,27,9.0,1163.000000,9920.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1666.512207,22,23,0.59,70374.500000,0,27,6.9,0.0,93513.945312,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1657.878662,20,23,0.50,40864.000000,0,27,3.7,0.0,80128.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,1660.015503,21,23,0.50,112928.000000,0,27,6.7,0.0,149280.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1658.800537,21,23,0.52,82688.000000,0,27,2.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1652.898682,22,23,0.50,25056.000000,0,27,6.4,0.0,125280.000000,10,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1656.648438,17,22,0.50,42016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1659.570679,20,22,0.50,102720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1660.955688,19,22,0.51,124352.000000,0,27,6.0,0.0,49376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1658.390625,20,22,0.50,93920.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1650.504395,19,22,0.50,125920.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,1652.970581,19,22,0.49,95200.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1656.822021,22,22,0.57,147200.000000,0,27,3.8,0.0,2144.000000,57,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1654.690796,19,22,0.58,70144.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1654.787476,19,21,0.52,105568.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1651.190796,23,21,0.70,144288.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1652.628174,26,21,1.0,113920.000000,0,27,8.7,0.0,12288.000000,42,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1648.883057,16,21,0.59,77888.000000,0,27,12,0.0,4256.000000,94,0.0,1.0,0.0,1.0
6972,0,1,3400,-68,68,1649.917236,20,21,0.60,107520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1657.396118,17,21,0.94,66656.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1658.084106,16,21,1.3,61536.000000,16,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1650.050781,17,20,0.55,91887.546875,0,27,11,0.0,37783.132812,36,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1656.696899,8.4,20,0.50,32736.000000,0,27,7.0,0.0,7200.000000,83,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1651.084839,23,21,0.88,124960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1648.207886,24,21,0.87,141600.000000,0,27,6.6,0.0,17056.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1652.340088,19,21,0.55,88736.000000,0,27,4.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,1651.911377,20,21,0.70,113792.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1652.537109,27,21,1.4,163792.828125,3,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1662.013184,23,22,0.81,105536.000000,0,27,4.4,0.0,49024.000000,7,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1658.042725,23,22,0.69,166912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,1658.885132,21,22,0.50,102400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,1660.271484,17,22,0.56,84896.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1653.412476,23,22,0.70,134368.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1650.622559,23,22,0.79,160064.000000,0,27,6.8,0.0,76672.000000,19,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1653.362793,22,22,0.69,99072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
