time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-197,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-291,0.95,28,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-59,59,-296,1.2,28,0.35,1019.920349,0,27,0.0,33,446,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-295,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-298,3.5,28,0.50,3264.000000,0,27,9.6,0.0,57024.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-297,4.1,28,0.50,2176.000000,0,27,10,25,31328.000000,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-297,22,28,0.50,256669.328125,0,27,14,581,255521.906250,6,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-296,26,28,0.51,71872.000000,0,27,13,0.0,49376.000000,8,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-298,27,28,0.50,135648.000000,0,27,12,0.0,119456.000000,20,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-299,27,28,0.50,96860.554688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-296,26,27,0.50,74848.000000,0,27,12,0.0,2272.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-294,28,28,0.50,113920.000000,0,27,1.1,0.0,20448.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-296,26,27,0.50,122752.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-297,26,27,0.50,105657.367188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-295,27,27,0.50,94784.000000,0,27,1.3,0.0,29248.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-298,27,27,0.50,86656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-298,27,27,0.52,113019.921875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-297,26,27,0.49,58752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,-298,25,27,0.49,78240.000000,0,27,3.9,0.0,50048.000000,17,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-298,27,27,0.51,105120.000000,0,27,9.0,0.0,56256.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-300,26,26,0.50,58262.949219,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-298,25,26,0.54,79008.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-297,26,27,0.50,82848.000000,0,27,8.5,0.0,93600.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,-299,26,27,0.50,95745.023438,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,-296,26,27,0.50,52960.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-295,27,27,0.50,105472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-299,26,27,0.50,58240.000000,0,27,6.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-294,26,27,0.50,79681.273438,0,27,12,0.0,19282.869141,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-293,26,27,0.50,76768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-296,27,27,0.50,81248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,-298,25,27,0.50,64956.175781,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-299,27,27,0.50,59264.000000,0,27,6.5,0.0,27840.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-298,27,27,0.50,93120.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,-297,26,27,0.50,107104.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
